  0.00	4	4	S	285729	                Fusobacterium canifelinum
  0.00	3	3	S	861	                Fusobacterium ulcerans
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	0	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	1	1	S2	1307427	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
  0.00	2	2	S	1755100	                Fusobacterium gastrosuis
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.06	123	0	G	167639	              Ilyobacter
  0.06	123	0	S	167642	                Ilyobacter polytropus
  0.06	123	123	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	4	0	G	180162	              Cetobacterium
  0.00	4	4	S	188913	                Cetobacterium somerae
  0.10	212	60	F	1129771	            Leptotrichiaceae
  0.04	73	0	G	34104	              Streptobacillus
  0.04	73	73	S	34105	                Streptobacillus moniliformis
  0.01	26	0	G	32068	              Sebaldella
  0.01	26	0	S	826	                Sebaldella termitidis
  0.01	26	26	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	24	0	G	168808	              Sneathia
  0.01	24	24	S	187101	                Sneathia vaginalis
  0.01	23	4	G	32067	              Leptotrichia
  0.01	18	3	G1	2633022	                unclassified Leptotrichia
  0.01	11	11	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.00	6	0	G	2755140	              Pseudoleptotrichia
  0.00	6	6	S	157692	                Pseudoleptotrichia goodfellowii
  0.09	179	0	P	203691	      Spirochaetes
  0.09	179	0	C	203692	        Spirochaetia
  0.08	159	4	O	136	          Spirochaetales
  0.05	95	12	F	137	            Spirochaetaceae
  0.02	37	0	G	1616789	              Salinispira
  0.02	37	37	S	1307761	                Salinispira pacifica
  0.01	17	0	G	2792240	              Thiospirochaeta
  0.01	17	17	S	252967	                Thiospirochaeta perfilievii
  0.01	15	0	G	2035349	              Oceanispirochaeta
  0.01	15	15	S	2518645	                Oceanispirochaeta crateris
  0.01	14	0	G	146	              Spirochaeta
  0.01	14	0	S	46355	                Spirochaeta africana
  0.01	14	14	S1	889378	                  Spirochaeta africana DSM 8902
  0.02	50	0	F	2845253	            Treponemataceae
  0.02	50	38	G	157	              Treponema
  0.00	4	4	S	409322	                Treponema pedis
  0.00	3	3	S	138851	                Treponema parvum
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	2787628	                Treponema peruense
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	7	1	F	1643685	            Borreliaceae
  0.00	5	5	G	138	              Borrelia
  0.00	1	1	G	64895	              Borreliella
  0.00	2	0	O1	399321	            Spirochaetales incertae sedis
  0.00	2	0	G	2845254	              Breznakiella
  0.00	2	2	S	2798577	                Breznakiella homolactica
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	1	G	399320	              Sphaerochaeta
  0.01	17	0	O	1643688	          Leptospirales
  0.01	17	0	F	170	            Leptospiraceae
  0.01	16	3	G	171	              Leptospira
  0.00	8	0	S	172	                Leptospira biflexa
  0.00	8	8	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	2	0	G1	2633828	                unclassified Leptospira
  0.00	2	2	S	2838237	                  Leptospira sp. severe_002
  0.00	1	1	S	28182	                Leptospira noguchii
  0.00	1	1	S	28183	                Leptospira santarosai
  0.00	1	1	S	1917830	                Leptospira kobayashii
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	3	0	O	1643686	          Brachyspirales
  0.00	3	0	F	143786	            Brachyspiraceae
  0.00	3	2	G	29521	              Brachyspira
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.05	102	0	D1	2323	      Bacteria incertae sedis
  0.05	102	0	D2	1783234	        Bacteria candidate phyla
  0.04	91	4	P	95818	          Candidatus Saccharibacteria
  0.03	69	0	G	1331051	            Candidatus Saccharimonas
  0.03	69	69	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	18	0	C	2093818	            Candidatus Saccharimonia
  0.01	18	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	18	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	18	16	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	2	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.00	5	0	D3	95901	          Candidatus Dependentiae
  0.00	5	0	C	2497643	            Candidatus Babeliae
  0.00	5	0	O	2497644	              Candidatus Babeliales
  0.00	5	0	F	2497645	                Candidatus Babeliaceae
  0.00	5	0	G	1551504	                  Candidatus Babela
  0.00	5	5	S	673862	                    Candidatus Babela massiliensis
  0.00	4	0	P	221235	          Candidatus Absconditabacteria
  0.00	4	0	O	2900568	            Candidatus Absconditabacterales
  0.00	4	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	4	0	G	2900570	                Candidatus Absconditicoccus
  0.00	4	4	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.04	92	0	P	508458	      Synergistetes
  0.04	92	0	C	649775	        Synergistia
  0.04	92	0	O	649776	          Synergistales
  0.04	92	1	F	649777	            Synergistaceae
  0.04	85	0	G	336260	              Thermovirga
  0.04	85	0	S	336261	                Thermovirga lienii
  0.04	85	85	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	6	0	G	638847	              Pyramidobacter
  0.00	6	6	S	638849	                Pyramidobacter piscolens
  0.04	75	0	P	200940	      Thermodesulfobacteria
  0.04	75	0	C	67799	        Thermodesulfobacteria
  0.04	75	0	O	188710	          Thermodesulfobacteriales
  0.04	75	3	F	188711	            Thermodesulfobacteriaceae
  0.03	71	0	G	241192	              Thermodesulfatator
  0.03	71	0	S	171695	                Thermodesulfatator indicus
  0.03	71	71	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.04	74	0	P	1930617	      Calditrichaeota
  0.04	74	0	C	1962850	        Calditrichia
  0.04	74	0	O	1962852	          Calditrichales
  0.04	74	0	F	1962854	            Calditrichaceae
  0.04	74	0	G	187144	              Caldithrix
  0.04	74	0	S	187145	                Caldithrix abyssi
  0.04	74	74	S1	880073	                  Caldithrix abyssi DSM 13497
  0.02	32	10	P	57723	      Acidobacteria
  0.01	13	5	C	204432	        Acidobacteriia
  0.00	8	0	O	204433	          Acidobacteriales
  0.00	8	2	F	204434	            Acidobacteriaceae
  0.00	3	0	G	658061	              Candidatus Koribacter
  0.00	3	0	S	658062	                Candidatus Koribacter versatilis
  0.00	3	3	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	2	0	G	2608728	              Acidisarcina
  0.00	2	2	S	2211140	                Acidisarcina polymorpha
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	9	0	C	533205	        Holophagae
  0.00	7	0	O	533206	          Acanthopleuribacterales
  0.00	7	0	F	533207	            Acanthopleuribacteraceae
  0.00	7	0	G	2915177	              Sulfidibacter
  0.00	7	7	S	2818388	                Sulfidibacter corallicola
  0.00	2	0	O	2562243	          Thermotomaculales
  0.00	2	0	F	2562244	            Thermotomaculaceae
  0.00	2	0	G	1172428	              Thermotomaculum
  0.00	2	2	S	981385	                Thermotomaculum hydrothermale
  0.01	30	0	P	200918	      Thermotogae
  0.01	30	0	C	188708	        Thermotogae
  0.01	26	0	O	1643947	          Petrotogales
  0.01	26	0	F	1643949	            Petrotogaceae
  0.01	22	0	G	2778400	              Tepiditoga
  0.01	22	22	S	2108365	                Tepiditoga spiralis
  0.00	4	4	G	160798	              Marinitoga
  0.00	3	1	O	2419	          Thermotogales
  0.00	2	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	1	S	93466	                Fervidobacterium pennivorans
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.01	22	0	P	200930	      Deferribacteres
  0.01	22	0	C	68337	        Deferribacteres
  0.01	22	0	O	191393	          Deferribacterales
  0.01	22	2	F	191394	            Deferribacteraceae
  0.01	16	0	G	545865	              Calditerrivibrio
  0.01	16	0	S	477976	                Calditerrivibrio nitroreducens
  0.01	16	16	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	4	0	G	117999	              Denitrovibrio
  0.00	4	0	S	118000	                Denitrovibrio acetiphilus
  0.00	4	4	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.01	18	0	P	74152	      Elusimicrobia
  0.01	13	0	C	447830	        Endomicrobia
  0.01	13	0	O	1783344	          Endomicrobiales
  0.01	13	0	F	1783343	            Endomicrobiaceae
  0.01	13	1	G	1408194	              Endomicrobium
  0.00	8	8	S	1408281	                Endomicrobium proavitum
  0.00	4	4	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	5	0	C	641853	        Elusimicrobia
  0.00	5	0	O	641854	          Elusimicrobiales
  0.00	5	0	F	641876	            Elusimicrobiaceae
  0.00	5	0	G	423604	              Elusimicrobium
  0.00	5	0	S	423605	                Elusimicrobium minutum
  0.00	5	5	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	17	0	P	200783	      Aquificae
  0.01	17	0	C	187857	        Aquificae
  0.01	14	0	O	1485951	          Desulfurobacteriales
  0.01	14	0	F	558314	            Desulfurobacteriaceae
  0.01	13	0	G	171868	              Thermovibrio
  0.01	13	0	S	228745	                Thermovibrio ammonificans
  0.01	13	13	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	3	0	O	32069	          Aquificales
  0.00	2	0	F	64898	            Aquificaceae
  0.00	2	0	G	168657	              Hydrogenobaculum
  0.00	2	2	G1	2622382	                unclassified Hydrogenobaculum
  0.00	1	0	O1	90150	            Aquificales genera incertae sedis
  0.00	1	0	G	412592	              Thermosulfidibacter
  0.00	1	0	S	412593	                Thermosulfidibacter takaii
  0.00	1	1	S1	1298851	                  Thermosulfidibacter takaii ABI70S6
  0.00	7	0	P	200938	      Chrysiogenetes
  0.00	7	0	C	118001	        Chrysiogenetes
  0.00	7	0	O	189769	          Chrysiogenales
  0.00	7	0	F	189770	            Chrysiogenaceae
  0.00	7	0	G	393029	              Desulfurispirillum
  0.00	7	7	S	936456	                Desulfurispirillum indicum
  0.00	5	0	P	40117	      Nitrospirae
  0.00	4	0	C	203693	        Nitrospira
  0.00	4	0	O	189778	          Nitrospirales
  0.00	4	0	F	189779	            Nitrospiraceae
  0.00	2	2	G	179	              Leptospirillum
  0.00	2	1	G	1234	              Nitrospira
  0.00	1	1	S	1715989	                Candidatus Nitrospira inopinata
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	1	0	G	28261	              Thermodesulfovibrio
  0.00	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	2	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	2	0	P	67814	        Caldiserica
  0.00	2	0	C	693071	          Caldisericia
  0.00	2	0	O	693072	            Caldisericales
  0.00	2	0	F	693073	              Caldisericaceae
  0.00	2	0	G	693074	                Caldisericum
  0.00	2	0	S	693075	                  Caldisericum exile
  0.00	2	2	S1	511051	                    Caldisericum exile AZM16c01
  0.69	1425	46	D	2759	    Eukaryota
  0.45	925	4	D1	33154	      Opisthokonta
  0.38	787	0	K	33208	        Metazoa
  0.38	787	0	K1	6072	          Eumetazoa
  0.38	787	0	K2	33213	            Bilateria
  0.38	787	0	K3	33511	              Deuterostomia
  0.38	787	0	P	7711	                Chordata
  0.38	787	0	P1	89593	                  Craniata
  0.38	787	0	P2	7742	                    Vertebrata
  0.38	787	0	P3	7776	                      Gnathostomata
  0.38	787	0	P4	117570	                        Teleostomi
  0.38	787	0	P5	117571	                          Euteleostomi
  0.38	787	0	P6	8287	                            Sarcopterygii
  0.38	787	0	P7	1338369	                              Dipnotetrapodomorpha
  0.38	787	0	P8	32523	                                Tetrapoda
  0.38	787	0	P9	32524	                                  Amniota
  0.38	787	0	C	40674	                                    Mammalia
  0.38	787	0	C1	32525	                                      Theria
  0.38	787	0	C2	9347	                                        Eutheria
  0.38	787	0	C3	1437010	                                          Boreoeutheria
  0.38	787	0	C4	314146	                                            Euarchontoglires
  0.38	787	0	O	9443	                                              Primates
  0.38	787	0	O1	376913	                                                Haplorrhini
  0.38	787	0	O2	314293	                                                  Simiiformes
  0.38	787	0	O3	9526	                                                    Catarrhini
  0.38	787	0	O4	314295	                                                      Hominoidea
  0.38	787	0	F	9604	                                                        Hominidae
  0.38	787	0	F1	207598	                                                          Homininae
  0.38	787	0	G	9605	                                                            Homo
  0.38	787	787	S	9606	                                                              Homo sapiens
  0.06	134	0	K	4751	        Fungi
  0.06	131	10	K1	451864	          Dikarya
  0.04	87	21	P	4890	            Ascomycota
  0.03	63	0	P1	716545	              saccharomyceta
  0.02	33	0	P2	147537	                Saccharomycotina
  0.02	33	0	C	4891	                  Saccharomycetes
  0.02	33	3	O	4892	                    Saccharomycetales
