  0.04	25	0	F	681950	                            Glomerellaceae
  0.04	25	0	G	5455	                              Colletotrichum
  0.04	25	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.04	25	0	S	80884	                                  Colletotrichum higginsianum
  0.04	25	25	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.02	12	1	O	5125	                          Hypocreales
  0.02	11	0	F	110618	                            Nectriaceae
  0.02	11	1	G	5506	                              Fusarium
  0.01	10	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	10	0	S	5507	                                  Fusarium oxysporum
  0.01	10	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	10	10	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.01	5	0	C1	222544	                        Sordariomycetidae
  0.01	5	3	O	5139	                          Sordariales
  0.00	2	0	F	5148	                            Sordariaceae
  0.00	2	0	G	5140	                              Neurospora
  0.00	2	0	S	5141	                                Neurospora crassa
  0.00	2	2	S1	367110	                                  Neurospora crassa OR74A
  0.01	9	0	C	147545	                    Eurotiomycetes
  0.01	9	0	C1	451871	                      Eurotiomycetidae
  0.01	9	6	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5052	                            Aspergillus
  0.00	1	1	S	182096	                              Aspergillus chevalieri
  0.00	1	1	S	1069201	                              Aspergillus luchuensis
  0.00	1	0	F	28568	                          Trichocomaceae
  0.00	1	0	G	5094	                            Talaromyces
  0.00	1	0	G1	2752542	                              Talaromyces sect. Islandici
  0.00	1	1	S	121627	                                Talaromyces rugulosus
  0.09	62	0	P2	147537	                Saccharomycotina
  0.09	62	0	C	4891	                  Saccharomycetes
  0.09	62	17	O	4892	                    Saccharomycetales
  0.05	37	33	F	1156497	                      Pichiaceae
  0.01	4	3	G	13366	                        Brettanomyces
  0.00	1	1	S	13502	                          Brettanomyces nanus
  0.01	6	0	F	4893	                      Saccharomycetaceae
  0.00	3	0	G	113604	                        Tetrapisispora
  0.00	3	0	S	113608	                          Tetrapisispora phaffii
  0.00	3	3	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	G	300275	                        Lachancea
  0.00	1	0	S	381046	                          Lachancea thermotolerans
  0.00	1	1	S1	559295	                            Lachancea thermotolerans CBS 6340
  0.00	1	0	G	1196389	                        Zygotorulaspora
  0.00	1	1	S	42260	                          Zygotorulaspora mrakii
  0.00	2	0	O1	2916678	                      CUG-Ser1 clade
  0.00	2	0	F	766764	                        Debaryomycetaceae
  0.00	2	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	2	2	G	1535326	                            Candida
  0.00	1	0	P1	451866	              Taphrinomycotina
  0.00	1	0	C	147554	                Schizosaccharomycetes
  0.00	1	0	O	34346	                  Schizosaccharomycetales
  0.00	1	0	F	4894	                    Schizosaccharomycetaceae
  0.00	1	0	G	4895	                      Schizosaccharomyces
  0.00	1	1	S	4896	                        Schizosaccharomyces pombe
  0.02	12	0	P	5204	            Basidiomycota
  0.01	9	1	P1	5302	              Agaricomycotina
  0.01	8	0	C	155619	                Agaricomycetes
  0.01	4	0	C1	355688	                  Agaricomycetes incertae sedis
  0.01	4	0	O	36064	                    Cantharellales
  0.01	4	0	F	5250	                      Ceratobasidiaceae
  0.01	4	0	G	1322061	                        Rhizoctonia
  0.01	4	4	S	456999	                          Rhizoctonia solani
  0.01	4	0	C1	452333	                  Agaricomycetidae
  0.01	4	0	O	5338	                    Agaricales
  0.01	4	0	F	654128	                      Marasmiaceae
  0.01	4	0	G	34448	                        Marasmius
  0.01	4	4	S	181124	                          Marasmius oreades
  0.00	3	1	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	5257	                Ustilaginomycetes
  0.00	2	0	O	5267	                  Ustilaginales
  0.00	2	0	F	5268	                    Ustilaginaceae
  0.00	2	0	G	63265	                      Sporisorium
  0.00	2	2	S	280036	                        Sporisorium graminicola
  0.03	19	0	K1	112252	          Fungi incertae sedis
  0.03	19	0	P	6029	            Microsporidia
  0.03	19	0	P1	6032	              Apansporoblastina
  0.03	19	0	F	36734	                Unikaryonidae
  0.03	19	19	G	6033	                  Encephalitozoon
  1.69	1165	224	D1	2698737	      Sar
  0.65	445	0	D2	33634	        Stramenopiles
  0.65	445	0	D3	2696291	          Ochrophyta
  0.65	445	100	P	2836	            Bacillariophyta
  0.47	321	0	C	33849	              Bacillariophyceae
  0.47	321	0	C1	33850	                Bacillariophycidae
  0.47	321	0	O	38748	                  Naviculales
  0.47	321	0	F	38749	                    Phaeodactylaceae
  0.47	321	0	G	2849	                      Phaeodactylum
  0.47	321	0	S	2850	                        Phaeodactylum tricornutum
  0.47	321	321	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.03	24	0	C	33836	              Coscinodiscophyceae
  0.03	24	0	C1	33846	                Thalassiosirophycidae
  0.03	24	0	O	33847	                  Thalassiosirales
  0.03	24	0	F	29202	                    Thalassiosiraceae
  0.03	24	0	G	35127	                      Thalassiosira
  0.03	24	0	S	35128	                        Thalassiosira pseudonana
  0.03	24	24	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.64	442	0	D2	33630	        Alveolata
  0.64	442	41	P	5794	          Apicomplexa
  0.35	241	1	C	422676	            Aconoidasida
  0.24	163	0	O	5819	              Haemosporida
  0.24	163	0	F	1639119	                Plasmodiidae
  0.24	163	62	G	5820	                  Plasmodium
  0.05	34	1	G1	418107	                    Plasmodium (Laverania)
  0.05	33	33	S	880535	                      Plasmodium sp. gorilla clade G2
  0.04	27	27	S	208452	                    Plasmodium coatneyi
  0.04	27	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.04	27	27	S	85471	                      Plasmodium relictum
  0.01	8	0	G1	418103	                    Plasmodium (Plasmodium)
  0.01	5	5	S	5858	                      Plasmodium malariae
  0.00	3	3	S	5855	                      Plasmodium vivax
  0.01	5	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	3	0	S	5825	                      Plasmodium chabaudi
  0.00	3	3	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	2	2	S	5861	                      Plasmodium yoelii
  0.11	77	26	O	5863	              Piroplasmida
  0.06	41	0	F	32594	                Babesiidae
  0.06	41	0	G	5864	                  Babesia
  0.04	28	0	S	5868	                    Babesia microti
  0.04	28	28	S1	1133968	                      Babesia microti strain RI
  0.01	10	10	S	5866	                    Babesia bigemina
  0.00	3	0	S	5865	                    Babesia bovis
  0.00	3	3	S1	484906	                      Babesia bovis T2Bo
  0.01	10	0	F	27994	                Theileriidae
  0.01	10	1	G	5873	                  Theileria
  0.00	3	0	S	5872	                    Theileria equi
  0.00	3	3	S1	1537102	                      Theileria equi strain WA
  0.00	3	3	S	5874	                    Theileria annulata
  0.00	3	0	S	5875	                    Theileria parva
  0.00	3	3	S1	333668	                      Theileria parva strain Muguga
  0.23	160	0	C	1280412	            Conoidasida
  0.23	160	0	C1	5796	              Coccidia
  0.23	160	0	O	75739	                Eucoccidiorida
  0.23	160	1	O1	423054	                  Eimeriorina
  0.20	137	101	F	5809	                    Sarcocystidae
  0.05	35	0	G	5810	                      Toxoplasma
  0.05	35	0	S	5811	                        Toxoplasma gondii
  0.05	35	35	S1	508771	                          Toxoplasma gondii ME49
  0.00	1	0	G	94642	                      Besnoitia
  0.00	1	1	S	94643	                        Besnoitia besnoiti
  0.03	22	0	F	35082	                    Cryptosporidiidae
  0.03	22	0	G	5806	                      Cryptosporidium
  0.03	22	0	S	5807	                        Cryptosporidium parvum
  0.03	22	22	S1	353152	                          Cryptosporidium parvum Iowa II
  0.08	54	0	D2	543769	        Rhizaria
  0.08	54	0	P	136419	          Cercozoa
  0.08	54	0	C	29197	            Chlorarachniophyceae
  0.08	54	0	G	227085	              Bigelowiella
  0.08	54	54	S	227086	                Bigelowiella natans
  0.38	262	0	D1	554915	      Amoebozoa
  0.38	262	0	P	2605435	        Evosea
  0.38	262	0	C	142796	          Eumycetozoa
  0.38	262	0	C1	33083	            Dictyostelia
  0.38	262	0	O	2058949	              Dictyosteliales
  0.38	262	0	F	2058185	                Dictyosteliaceae
  0.38	262	0	G	5782	                  Dictyostelium
  0.38	262	0	S	44689	                    Dictyostelium discoideum
  0.38	262	262	S1	352472	                      Dictyostelium discoideum AX4
  0.04	27	7	C	3027	      Cryptophyceae
  0.02	17	0	O	589350	        Cryptomonadales
  0.01	10	0	F	2896	          Cryptomonadaceae
  0.01	10	0	G	3030	            Cryptomonas
  0.01	10	10	S	2898	              Cryptomonas paramecium
  0.01	7	0	F	589351	          Hemiselmidaceae
  0.01	7	0	G	77924	            Hemiselmis
  0.01	7	7	S	464988	              Hemiselmis andersenii
  0.00	3	0	O	589342	        Pyrenomonadales
  0.00	3	0	F	589343	          Geminigeraceae
  0.00	3	0	G	55528	            Guillardia
  0.00	3	3	S	55529	              Guillardia theta
  0.00	3	0	D1	2611352	      Discoba
  0.00	3	0	P	33682	        Euglenozoa
  0.00	3	0	C	5653	          Kinetoplastea
  0.00	3	0	C1	2704647	            Metakinetoplastina
  0.00	3	0	O	2704949	              Trypanosomatida
  0.00	3	1	F	5654	                Trypanosomatidae
  0.00	2	0	F1	1286322	                  Leishmaniinae
  0.00	2	2	G	5658	                    Leishmania
  0.00	1	0	D1	2611341	      Metamonada
  0.00	1	0	P	207245	        Fornicata
  0.00	1	0	O	5738	          Diplomonadida
  0.00	1	0	F	5739	            Hexamitidae
  0.00	1	0	F1	68459	              Giardiinae
  0.00	1	0	G	5740	                Giardia
  0.00	1	1	S	5741	                  Giardia intestinalis
  0.01	9	0	D	2157	    Archaea
  0.01	4	0	P	28890	      Euryarchaeota
  0.01	4	0	P1	2290931	        Stenosarchaea group
  0.01	4	0	C	224756	          Methanomicrobia
  0.00	3	0	O	2905377	            Methanotrichales
  0.00	3	0	F	143067	              Methanotrichaceae
  0.00	3	0	G	2222	                Methanothrix
  0.00	3	0	S	2223	                  Methanothrix soehngenii
  0.00	3	3	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	88404	              Methanocorpusculaceae
  0.00	1	0	G	2192	                Methanocorpusculum
  0.00	1	0	S	83984	                  Methanocorpusculum labreanum
  0.00	1	1	S1	410358	                    Methanocorpusculum labreanum Z
  0.00	3	0	D1	1783275	      TACK group
  0.00	2	0	P	28889	        Crenarchaeota
  0.00	2	0	C	183924	          Thermoprotei
  0.00	2	0	O	2281	            Sulfolobales
  0.00	2	1	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	1	S	2285	                  Sulfolobus acidocaldarius
  0.00	1	0	P	651137	        Thaumarchaeota
  0.00	1	0	C	1643678	          Nitrososphaeria
  0.00	1	0	O	1033996	            Nitrososphaerales
  0.00	1	0	F	1033997	              Nitrososphaeraceae
  0.00	1	1	G	497726	                Nitrososphaera
  0.00	1	0	D1	1935183	      Asgard group
  0.00	1	0	P	1655434	        Candidatus Lokiarchaeota
  0.00	1	0	G	2732160	          Candidatus Prometheoarchaeum
  0.00	1	1	S	2594042	            Candidatus Prometheoarchaeum syntrophicum
  0.00	1	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.00	1	0	G	1291539	              Candidatus Methanomethylophilus
  0.00	1	1	S	1291540	                Candidatus Methanomethylophilus alvus
  0.21	145	0	D	10239	  Viruses
  0.21	143	0	D1	2559587	    Riboviria
  0.21	143	0	K	2732396	      Orthornavirae
  0.19	132	0	P	2732408	        Pisuviricota
  0.10	67	0	C	2732506	          Pisoniviricetes
  0.07	46	0	O	464095	            Picornavirales
  0.04	29	0	F	12058	              Picornaviridae
  0.02	17	0	G	194960	                Kobuvirus
  0.02	17	0	S	72149	                  Aichivirus A
  0.02	17	17	S1	1313215	                    Aichi virus 1
  0.02	11	0	G	688449	                Salivirus
  0.01	9	0	G1	1330992	                  unclassified Salivirus
  0.01	9	9	S	1547495	                    Salivirus FHB
  0.00	2	2	S	1330524	                  Salivirus A
  0.00	1	0	G	12059	                Enterovirus
  0.00	1	1	S	138950	                  Enterovirus C
  0.02	17	0	F	11974	              Caliciviridae
  0.02	14	0	G	142786	                Norovirus
  0.02	13	0	S	11983	                  Norwalk virus
  0.01	10	6	S1	122929	                    Norovirus GII
  0.01	4	4	S2	490039	                      Norovirus GII.2
  0.00	3	1	S1	122928	                    Norovirus GI
  0.00	2	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.00	2	2	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.00	1	0	G1	329861	                  unclassified Norovirus
  0.00	1	1	S	1903318	                    Primate norovirus
  0.00	3	0	G	95341	                Sapovirus
  0.00	3	0	S	95342	                  Sapporo virus
  0.00	3	0	S1	280756	                    Sapovirus isolates
  0.00	3	3	S2	1280920	                      Sapovirus Hu/Nagoya/NGY-1/2012/JPN
  0.03	21	0	O	76804	            Nidovirales
  0.03	21	0	O1	2499399	              Cornidovirineae
  0.03	21	0	F	11118	                Coronaviridae
  0.03	21	0	F1	2501931	                  Orthocoronavirinae
  0.03	21	0	G	694002	                    Betacoronavirus
  0.02	17	0	G1	2509481	                      Embecovirus
  0.02	17	6	S	694003	                        Betacoronavirus 1
  0.01	10	8	S1	11128	                          Bovine coronavirus
  0.00	2	0	S2	166124	                            Human enteric coronavirus 4408
  0.00	2	2	S3	627439	                              Human enteric coronavirus strain 4408
  0.00	1	1	S1	42005	                          Porcine hemagglutinating encephalomyelitis virus
  0.01	4	0	G1	2509511	                      Sarbecovirus
  0.01	4	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.01	4	4	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.09	65	0	C	2732507	          Stelpaviricetes
  0.09	65	0	O	2732551	            Stellavirales
  0.09	65	2	F	39733	              Astroviridae
  0.07	46	0	F1	352926	                unclassified Astroviridae
  0.07	46	46	S	1868658	                  Human astrovirus
  0.02	17	0	G	249588	                Mamastrovirus
  0.02	15	15	S	1239565	                  Mamastrovirus 1
  0.00	2	0	G1	526119	                  unclassified Mamastrovirus
  0.00	2	2	S	1389204	                    Feline astrovirus 2
  0.02	11	0	P	2732406	        Kitrinoviricota
  0.02	11	0	C	2732461	          Alsuviricetes
  0.02	11	0	O	2732544	            Martellivirales
  0.02	11	0	F	675071	              Virgaviridae
  0.02	11	0	G	12234	                Tobamovirus
  0.02	11	11	S	1761477	                  Tomato brown rugose fruit virus
  0.00	2	0	D1	2732004	    Varidnaviria
