  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.60	309	0	P	32066	      Fusobacteria
  0.60	309	0	C	203490	        Fusobacteriia
  0.60	309	9	O	203491	          Fusobacteriales
  0.47	238	35	F	1129771	            Leptotrichiaceae
  0.19	99	0	G	32068	              Sebaldella
  0.19	99	0	S	826	                Sebaldella termitidis
  0.19	99	99	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.07	38	0	G	34104	              Streptobacillus
  0.07	38	38	S	34105	                Streptobacillus moniliformis
  0.07	37	8	G	32067	              Leptotrichia
  0.04	23	1	G1	2633022	                unclassified Leptotrichia
  0.02	11	11	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	6	6	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	5	5	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	3	3	S	157687	                Leptotrichia wadei
  0.00	2	2	S	554406	                Leptotrichia hongkongensis
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.03	16	0	G	2755140	              Pseudoleptotrichia
  0.03	16	16	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	13	0	G	168808	              Sneathia
  0.03	13	13	S	187101	                Sneathia vaginalis
  0.12	62	18	F	203492	            Fusobacteriaceae
  0.05	28	13	G	848	              Fusobacterium
  0.01	7	7	S	856	                Fusobacterium varium
  0.01	3	3	S	859	                Fusobacterium necrophorum
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.03	15	0	G	167639	              Ilyobacter
  0.03	15	0	S	167642	                Ilyobacter polytropus
  0.03	15	15	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.15	77	0	D1	2323	      Bacteria incertae sedis
  0.15	77	0	D2	1783234	        Bacteria candidate phyla
  0.15	77	10	P	95818	          Candidatus Saccharibacteria
  0.08	40	0	C	2093818	            Candidatus Saccharimonia
  0.08	40	0	O	2093819	              Candidatus Nanosynbacterales
  0.08	40	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.08	40	39	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.05	27	0	G	1331051	            Candidatus Saccharimonas
  0.05	27	27	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.13	64	0	D1	1783257	      PVC group
  0.10	50	2	P	74201	        Verrucomicrobia
  0.08	41	0	C	203494	          Verrucomicrobiae
  0.08	41	3	O	48461	            Verrucomicrobiales
  0.07	36	0	F	1647988	              Akkermansiaceae
  0.07	36	2	G	239934	                Akkermansia
  0.07	34	34	S	239935	                  Akkermansia muciniphila
  0.00	2	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	G	2911469	                Sulfuriroseicoccus
  0.00	1	1	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	5	1	C	414999	          Opitutae
  0.01	3	0	O	415001	            Puniceicoccales
  0.01	3	0	F	415002	              Puniceicoccaceae
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	1	0	O	415000	            Opitutales
  0.00	1	1	F	134623	              Opitutaceae
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.00	1	0	G	1541670	            Methylacidimicrobium
  0.00	1	0	G1	2730358	              unclassified Methylacidimicrobium
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.02	9	0	P	203682	        Planctomycetes
  0.01	5	1	C	203683	          Planctomycetia
  0.00	2	0	O	112	            Planctomycetales
  0.00	2	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.01	4	0	C	666505	          Phycisphaerae
  0.01	4	0	O	666506	            Phycisphaerales
  0.01	4	0	F	666507	              Phycisphaeraceae
  0.01	3	0	G	2913022	                Mucisphaera
  0.01	3	3	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.01	5	0	P	204428	        Chlamydiae
  0.01	5	0	C	204429	          Chlamydiia
  0.01	4	0	O	51291	            Chlamydiales
  0.01	4	3	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	0	S	83555	                    Chlamydia abortus
  0.00	1	1	S1	1003238	                      Chlamydia abortus LLG
  0.00	1	1	O	1963360	            Parachlamydiales
  0.04	23	0	P	508458	      Synergistetes
  0.04	23	0	C	649775	        Synergistia
  0.04	23	0	O	649776	          Synergistales
  0.04	23	1	F	649777	            Synergistaceae
  0.02	8	0	G	508459	              Cloacibacillus
  0.02	8	8	S	1197717	                Cloacibacillus porcorum
  0.01	5	0	G	81466	              Aminobacterium
  0.01	5	0	S	81468	                Aminobacterium colombiense
  0.01	5	5	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	3	0	G	81411	              Aminomonas
  0.01	3	0	S	81412	                Aminomonas paucivorans
  0.01	3	3	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	3	0	G	336260	              Thermovirga
  0.01	3	0	S	336261	                Thermovirga lienii
  0.01	3	3	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.03	14	0	P	203691	      Spirochaetes
  0.03	14	0	C	203692	        Spirochaetia
  0.03	13	3	O	136	          Spirochaetales
  0.01	6	0	F	2845253	            Treponemataceae
  0.01	6	2	G	157	              Treponema
  0.00	2	2	S	138851	                Treponema parvum
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	1	S	744515	                Treponema ruminis
  0.01	3	1	F	1643685	            Borreliaceae
  0.00	2	0	G	138	              Borrelia
  0.00	2	0	S	140	                Borrelia hermsii
  0.00	2	2	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	3	0	P	200918	      Thermotogae
  0.01	3	0	C	188708	        Thermotogae
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	G	1511648	              Defluviitoga
  0.00	1	1	S	1006576	                Defluviitoga tunisiensis
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	1	G	1184396	              Mesotoga
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	2	0	C	447830	        Endomicrobia
  0.00	2	0	O	1783344	          Endomicrobiales
  0.00	2	0	F	1783343	            Endomicrobiaceae
  0.00	2	0	G	1408194	              Endomicrobium
  0.00	2	2	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	1	C	204432	        Acidobacteriia
  0.05	25	0	D	2759	    Eukaryota
  0.04	23	0	D1	33154	      Opisthokonta
  0.04	18	0	K	33208	        Metazoa
  0.04	18	0	K1	6072	          Eumetazoa
  0.04	18	0	K2	33213	            Bilateria
  0.04	18	0	K3	33511	              Deuterostomia
  0.04	18	0	P	7711	                Chordata
  0.04	18	0	P1	89593	                  Craniata
  0.04	18	0	P2	7742	                    Vertebrata
  0.04	18	0	P3	7776	                      Gnathostomata
  0.04	18	0	P4	117570	                        Teleostomi
  0.04	18	0	P5	117571	                          Euteleostomi
  0.04	18	0	P6	8287	                            Sarcopterygii
  0.04	18	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	18	0	P8	32523	                                Tetrapoda
  0.04	18	0	P9	32524	                                  Amniota
  0.04	18	0	C	40674	                                    Mammalia
  0.04	18	0	C1	32525	                                      Theria
  0.04	18	0	C2	9347	                                        Eutheria
  0.04	18	0	C3	1437010	                                          Boreoeutheria
  0.04	18	0	C4	314146	                                            Euarchontoglires
  0.04	18	0	O	9443	                                              Primates
  0.04	18	0	O1	376913	                                                Haplorrhini
  0.04	18	0	O2	314293	                                                  Simiiformes
  0.04	18	0	O3	9526	                                                    Catarrhini
  0.04	18	0	O4	314295	                                                      Hominoidea
  0.04	18	0	F	9604	                                                        Hominidae
  0.04	18	0	F1	207598	                                                          Homininae
  0.04	18	0	G	9605	                                                            Homo
  0.04	18	18	S	9606	                                                              Homo sapiens
  0.01	5	0	K	4751	        Fungi
  0.01	5	0	K1	451864	          Dikarya
  0.01	3	0	P	4890	            Ascomycota
  0.01	3	1	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	278028	                        Naumovozyma
  0.00	1	0	S	27289	                          Naumovozyma dairenensis
  0.00	1	1	S1	1071378	                            Naumovozyma dairenensis CBS 421
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	1	P3	716546	                  leotiomyceta
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	5302	              Agaricomycotina
  0.00	2	0	C	155619	                Agaricomycetes
  0.00	2	0	C1	452333	                  Agaricomycetidae
  0.00	2	0	O	5338	                    Agaricales
  0.00	2	0	F	654128	                      Marasmiaceae
  0.00	2	0	G	34448	                        Marasmius
  0.00	2	2	S	181124	                          Marasmius oreades
  0.00	2	0	D1	2698737	      Sar
  0.00	2	0	D2	33630	        Alveolata
  0.00	2	0	P	5794	          Apicomplexa
  0.00	2	1	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.03	15	0	D	2157	    Archaea
  0.03	15	0	P	28890	      Euryarchaeota
  0.03	13	0	P1	2283794	        Methanomada group
  0.03	13	0	C	183925	          Methanobacteria
  0.03	13	0	O	2158	            Methanobacteriales
  0.03	13	1	F	2159	              Methanobacteriaceae
  0.02	11	3	G	2172	                Methanobrevibacter
  0.02	8	8	S	2173	                  Methanobrevibacter smithii
  0.00	1	1	G	2160	                Methanobacterium
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1963271	              Halorubraceae
  0.00	1	0	G	56688	                Halorubrum
  0.00	1	0	G1	2642239	                  unclassified Halorubrum
  0.00	1	1	S	1853699	                    Halorubrum sp. CBA1229
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.10	53	0	D	10239	  Viruses
  0.04	23	0	D1	2559587	    Riboviria
  0.04	23	0	K	2732396	      Orthornavirae
  0.04	23	0	P	2732408	        Pisuviricota
  0.02	12	0	C	2732506	          Pisoniviricetes
  0.02	8	0	O	464095	            Picornavirales
  0.01	6	0	F	11974	              Caliciviridae
  0.01	6	0	G	142786	                Norovirus
  0.01	6	0	S	11983	                  Norwalk virus
