  0.06	40	3	G	32067	              Leptotrichia
  0.04	32	1	G1	2633022	                unclassified Leptotrichia
  0.02	13	13	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	10	10	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	8	8	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	3	3	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.04	28	0	G	2755140	              Pseudoleptotrichia
  0.04	28	28	S	157692	                Pseudoleptotrichia goodfellowii
  0.02	15	0	G	34104	              Streptobacillus
  0.02	15	15	S	34105	                Streptobacillus moniliformis
  0.01	6	0	G	168808	              Sneathia
  0.01	6	6	S	187101	                Sneathia vaginalis
  0.02	17	3	F	203492	            Fusobacteriaceae
  0.02	12	5	G	848	              Fusobacterium
  0.00	2	2	S	856	                Fusobacterium varium
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	861	                Fusobacterium ulcerans
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.13	94	0	D1	2323	      Bacteria incertae sedis
  0.13	94	0	D2	1783234	        Bacteria candidate phyla
  0.13	93	12	P	95818	          Candidatus Saccharibacteria
  0.07	53	0	C	2093818	            Candidatus Saccharimonia
  0.07	53	0	O	2093819	              Candidatus Nanosynbacterales
  0.07	53	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.07	53	48	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	2	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	1	0	G1	2725944	                    unclassified Candidatus Nanosynbacter
  0.00	1	1	S	2902423	                      Candidatus Nanosynbacter sp. HMT352
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.04	28	0	G	1331051	            Candidatus Saccharimonas
  0.04	28	28	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.06	41	0	D1	1783257	      PVC group
  0.04	29	0	P	74201	        Verrucomicrobia
  0.04	26	0	C	203494	          Verrucomicrobiae
  0.04	26	0	O	48461	            Verrucomicrobiales
  0.04	25	0	F	1647988	              Akkermansiaceae
  0.04	25	0	G	239934	                Akkermansia
  0.04	25	25	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	3	0	C	414999	          Opitutae
  0.00	2	0	O	415000	            Opitutales
  0.00	2	0	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	G1	2649488	                  unclassified Opitutus
  0.00	1	1	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	G	2028344	                Ereboglobus
  0.00	1	1	S	1796921	                  Ereboglobus luteus
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	10	0	P	203682	        Planctomycetes
  0.01	8	1	C	203683	          Planctomycetia
  0.01	5	0	O	2691354	            Pirellulales
  0.01	5	1	F	2691357	              Pirellulaceae
  0.00	2	0	G	123	                Pirellula
  0.00	2	0	G1	2639138	                  unclassified Pirellula
  0.00	2	2	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	G	2807414	                Anatilimnocola
  0.00	1	1	S	2528021	                  Anatilimnocola aggregata
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.00	2	0	C	666505	          Phycisphaerae
  0.00	2	0	O	666506	            Phycisphaerales
  0.00	2	1	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.00	2	0	P	204428	        Chlamydiae
  0.00	2	0	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	2	F	809	              Chlamydiaceae
  0.03	23	0	P	508458	      Synergistetes
  0.03	23	0	C	649775	        Synergistia
  0.03	23	0	O	649776	          Synergistales
  0.03	23	5	F	649777	            Synergistaceae
  0.01	5	0	G	336260	              Thermovirga
  0.01	5	0	S	336261	                Thermovirga lienii
  0.01	5	5	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	4	0	G	81411	              Aminomonas
  0.01	4	0	S	81412	                Aminomonas paucivorans
  0.01	4	4	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	4	0	G	81466	              Aminobacterium
  0.01	4	0	S	81468	                Aminobacterium colombiense
  0.01	4	4	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	4	0	G	508459	              Cloacibacillus
  0.01	4	4	S	1197717	                Cloacibacillus porcorum
  0.00	1	1	G	81461	              Thermanaerovibrio
  0.02	11	0	P	203691	      Spirochaetes
  0.02	11	0	C	203692	        Spirochaetia
  0.01	6	0	O	136	          Spirochaetales
  0.00	3	0	F	2845253	            Treponemataceae
  0.00	3	1	G	157	              Treponema
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	1	S	138851	                Treponema parvum
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.01	4	0	O	1643686	          Brachyspirales
  0.01	4	0	F	143786	            Brachyspiraceae
  0.01	4	0	G	29521	              Brachyspira
  0.00	3	3	S	52584	                Brachyspira pilosicoli
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	1	F	170	            Leptospiraceae
  0.00	3	0	P	40117	      Nitrospirae
  0.00	3	0	C	203693	        Nitrospira
  0.00	3	0	O	189778	          Nitrospirales
  0.00	3	0	F	189779	            Nitrospiraceae
  0.00	2	1	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	1325564	                Nitrospira japonica
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	1	G	392733	              Terriglobus
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	1	F	558314	            Desulfurobacteriaceae
  0.07	53	1	D	2759	    Eukaryota
  0.06	46	0	D1	33154	      Opisthokonta
  0.04	31	0	K	33208	        Metazoa
  0.04	31	0	K1	6072	          Eumetazoa
  0.04	31	0	K2	33213	            Bilateria
  0.04	31	0	K3	33511	              Deuterostomia
  0.04	31	0	P	7711	                Chordata
  0.04	31	0	P1	89593	                  Craniata
  0.04	31	0	P2	7742	                    Vertebrata
  0.04	31	0	P3	7776	                      Gnathostomata
  0.04	31	0	P4	117570	                        Teleostomi
  0.04	31	0	P5	117571	                          Euteleostomi
  0.04	31	0	P6	8287	                            Sarcopterygii
  0.04	31	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	31	0	P8	32523	                                Tetrapoda
  0.04	31	0	P9	32524	                                  Amniota
  0.04	31	0	C	40674	                                    Mammalia
  0.04	31	0	C1	32525	                                      Theria
  0.04	31	0	C2	9347	                                        Eutheria
  0.04	31	0	C3	1437010	                                          Boreoeutheria
  0.04	31	0	C4	314146	                                            Euarchontoglires
  0.04	31	0	O	9443	                                              Primates
  0.04	31	0	O1	376913	                                                Haplorrhini
  0.04	31	0	O2	314293	                                                  Simiiformes
  0.04	31	0	O3	9526	                                                    Catarrhini
  0.04	31	0	O4	314295	                                                      Hominoidea
  0.04	31	0	F	9604	                                                        Hominidae
  0.04	31	0	F1	207598	                                                          Homininae
  0.04	31	0	G	9605	                                                            Homo
  0.04	31	31	S	9606	                                                              Homo sapiens
  0.02	15	0	K	4751	        Fungi
  0.02	15	0	K1	451864	          Dikarya
  0.02	14	0	P	4890	            Ascomycota
  0.02	14	0	P1	716545	              saccharomyceta
  0.02	12	0	P2	147538	                Pezizomycotina
  0.02	12	0	P3	716546	                  leotiomyceta
  0.01	7	0	P4	715962	                    dothideomyceta
  0.01	7	0	C	147541	                      Dothideomycetes
  0.01	7	0	C1	451867	                        Dothideomycetidae
  0.01	7	0	O	2726947	                          Mycosphaerellales
  0.01	7	0	F	93133	                            Mycosphaerellaceae
  0.01	7	0	G	1047167	                              Zymoseptoria
  0.01	7	0	S	1047171	                                Zymoseptoria tritici
  0.01	7	7	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	5	1	P4	715989	                    sordariomyceta
  0.01	4	0	C	147550	                      Sordariomycetes
  0.00	3	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	1028384	                          Glomerellales
  0.00	2	0	F	681950	                            Glomerellaceae
  0.00	2	0	G	5455	                              Colletotrichum
  0.00	2	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	2	0	S	80884	                                  Colletotrichum higginsianum
  0.00	2	2	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	1	1	O	5125	                          Hypocreales
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	5141	                                Neurospora crassa
  0.00	1	1	S1	367110	                                  Neurospora crassa OR74A
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	2	1	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	1	P1	5302	              Agaricomycotina
  0.01	4	0	D1	2698737	      Sar
  0.01	4	0	D2	33630	        Alveolata
  0.01	4	0	P	5794	          Apicomplexa
  0.00	3	0	C	422676	            Aconoidasida
  0.00	2	0	O	5819	              Haemosporida
  0.00	2	0	F	1639119	                Plasmodiidae
  0.00	2	0	G	5820	                  Plasmodium
  0.00	2	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	2	0	S	5825	                      Plasmodium chabaudi
  0.00	2	2	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	1	0	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	2	0	D1	554915	      Amoebozoa
  0.00	2	0	P	2605435	        Evosea
  0.00	2	0	C	142796	          Eumycetozoa
  0.00	2	0	C1	33083	            Dictyostelia
