  0.01	5	2	F	134623	              Opitutaceae
  0.00	2	0	G	1961799	                Lacunisphaera
  0.00	2	2	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.03	23	0	P	203682	        Planctomycetes
  0.01	12	0	C	666505	          Phycisphaerae
  0.01	12	0	O	666506	            Phycisphaerales
  0.01	12	0	F	666507	              Phycisphaeraceae
  0.01	8	0	G	2913022	                Mucisphaera
  0.01	8	8	S	2527982	                  Mucisphaera calidilacus
  0.00	4	0	G	666508	                Phycisphaera
  0.00	4	0	S	547188	                  Phycisphaera mikurensis
  0.00	4	4	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.01	11	0	C	203683	          Planctomycetia
  0.01	5	0	O	2691355	            Gemmatales
  0.01	5	1	F	1914233	              Gemmataceae
  0.00	2	0	G	2774146	                Frigoriglobus
  0.00	2	2	S	2774151	                  Frigoriglobus tundricola
  0.00	1	1	G	113	                Gemmata
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	3	0	O	112	            Planctomycetales
  0.00	3	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2714737	                Alienimonas
  0.00	1	1	S	2527989	                  Alienimonas californiensis
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	2795780	                Symmachiella
  0.00	1	1	S	2527995	                  Symmachiella dynata
  0.00	3	0	O	2691354	            Pirellulales
  0.00	2	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	P	204428	        Chlamydiae
  0.00	2	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	1	F	809	              Chlamydiaceae
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.04	38	0	P	508458	      Synergistetes
  0.04	38	0	C	649775	        Synergistia
  0.04	38	0	O	649776	          Synergistales
  0.04	38	2	F	649777	            Synergistaceae
  0.02	17	0	G	508459	              Cloacibacillus
  0.02	17	17	S	1197717	                Cloacibacillus porcorum
  0.00	4	0	G	336260	              Thermovirga
  0.00	4	0	S	336261	                Thermovirga lienii
  0.00	4	4	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	4	0	G	638847	              Pyramidobacter
  0.00	4	4	S	638849	                Pyramidobacter piscolens
  0.00	3	0	G	49894	              Acetomicrobium
  0.00	3	0	S	97477	                Acetomicrobium mobile
  0.00	3	3	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	3	0	G	81411	              Aminomonas
  0.00	3	0	S	81412	                Aminomonas paucivorans
  0.00	3	3	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	2	2	G	81461	              Thermanaerovibrio
  0.00	2	0	G	81466	              Aminobacterium
  0.00	2	0	S	81468	                Aminobacterium colombiense
  0.00	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.04	36	0	P	203691	      Spirochaetes
  0.04	36	0	C	203692	        Spirochaetia
  0.04	33	2	O	136	          Spirochaetales
  0.02	19	0	F	2845253	            Treponemataceae
  0.02	19	7	G	157	              Treponema
  0.01	5	0	S	81028	                Treponema brennaborense
  0.01	5	5	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	3	0	S	215591	                Treponema caldarium
  0.00	3	3	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	2787628	                Treponema peruense
  0.00	1	1	S	409322	                Treponema pedis
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.01	7	0	F	137	            Spirochaetaceae
  0.00	3	0	G	2792240	              Thiospirochaeta
  0.00	3	3	S	252967	                Thiospirochaeta perfilievii
  0.00	2	0	G	146	              Spirochaeta
  0.00	2	0	S	46355	                Spirochaeta africana
  0.00	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	2	0	G	1911556	              Sediminispirochaeta
  0.00	2	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	2	2	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	3	0	F	2791015	            Sphaerochaetaceae
  0.00	3	1	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	1	1	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	1	F	1643685	            Borreliaceae
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.03	26	0	D1	2323	      Bacteria incertae sedis
  0.03	26	0	D2	1783234	        Bacteria candidate phyla
  0.03	25	2	P	95818	          Candidatus Saccharibacteria
  0.02	16	0	C	2093818	            Candidatus Saccharimonia
  0.02	16	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	16	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	16	16	G	2093823	                  Candidatus Nanosynbacter
  0.01	7	0	G	1331051	            Candidatus Saccharimonas
  0.01	7	7	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.01	6	0	P	74152	      Elusimicrobia
  0.01	5	0	C	447830	        Endomicrobia
  0.01	5	0	O	1783344	          Endomicrobiales
  0.01	5	0	F	1783343	            Endomicrobiaceae
  0.01	5	0	G	1408194	              Endomicrobium
  0.00	4	4	S	1408281	                Endomicrobium proavitum
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	5	0	P	57723	      Acidobacteria
  0.00	2	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	2	0	C	1813735	        Vicinamibacteria
  0.00	2	0	O	2910145	          Vicinamibacterales
  0.00	2	0	F	2211325	            Vicinamibacteraceae
  0.00	2	0	G	2004797	              Luteitalea
  0.00	2	0	G1	2626009	                unclassified Luteitalea
  0.00	2	2	S	2802971	                  Luteitalea sp. TBR-22
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	0	G	1643951	              Pseudothermotoga
  0.00	1	0	S	119394	                Pseudothermotoga thermarum
  0.00	1	1	S1	688269	                  Pseudothermotoga thermarum DSM 5069
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	1	G	651456	              Kosmotoga
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	2	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	1715989	                Candidatus Nitrospira inopinata
  0.00	1	0	C	2811502	        Thermodesulfovibrionia
  0.00	1	0	O	2811503	          Thermodesulfovibrionales
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	0	O	1485951	          Desulfurobacteriales
  0.00	2	0	F	558314	            Desulfurobacteriaceae
  0.00	2	0	G	171868	              Thermovibrio
  0.00	2	0	S	228745	                Thermovibrio ammonificans
  0.00	2	2	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	0	F	189770	            Chrysiogenaceae
  0.00	2	0	G	393029	              Desulfurispirillum
  0.00	2	1	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.08	64	0	D	2759	    Eukaryota
  0.06	49	1	D1	33154	      Opisthokonta
  0.05	40	0	K	33208	        Metazoa
  0.05	40	0	K1	6072	          Eumetazoa
  0.05	40	0	K2	33213	            Bilateria
  0.05	40	0	K3	33511	              Deuterostomia
  0.05	40	0	P	7711	                Chordata
  0.05	40	0	P1	89593	                  Craniata
  0.05	40	0	P2	7742	                    Vertebrata
  0.05	40	0	P3	7776	                      Gnathostomata
  0.05	40	0	P4	117570	                        Teleostomi
  0.05	40	0	P5	117571	                          Euteleostomi
  0.05	40	0	P6	8287	                            Sarcopterygii
  0.05	40	0	P7	1338369	                              Dipnotetrapodomorpha
  0.05	40	0	P8	32523	                                Tetrapoda
  0.05	40	0	P9	32524	                                  Amniota
  0.05	40	0	C	40674	                                    Mammalia
  0.05	40	0	C1	32525	                                      Theria
  0.05	40	0	C2	9347	                                        Eutheria
  0.05	40	0	C3	1437010	                                          Boreoeutheria
  0.05	40	0	C4	314146	                                            Euarchontoglires
  0.05	40	0	O	9443	                                              Primates
  0.05	40	0	O1	376913	                                                Haplorrhini
  0.05	40	0	O2	314293	                                                  Simiiformes
  0.05	40	0	O3	9526	                                                    Catarrhini
  0.05	40	0	O4	314295	                                                      Hominoidea
  0.05	40	0	F	9604	                                                        Hominidae
  0.05	40	0	F1	207598	                                                          Homininae
  0.05	40	0	G	9605	                                                            Homo
  0.05	40	40	S	9606	                                                              Homo sapiens
  0.01	8	0	K	4751	        Fungi
  0.01	8	0	K1	451864	          Dikarya
  0.01	8	0	P	4890	            Ascomycota
  0.01	8	0	P1	716545	              saccharomyceta
  0.01	6	0	P2	147538	                Pezizomycotina
  0.01	6	0	P3	716546	                  leotiomyceta
