  0.00	2	0	P	1134404	          Ignavibacteriae
  0.00	2	0	C	795747	            Ignavibacteria
  0.00	2	0	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	0	F	191412	                Chlorobiaceae
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	1	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	7	0	P	65842	        Fibrobacteres
  0.01	7	0	C	204430	          Fibrobacteria
  0.01	7	0	O	218872	            Fibrobacterales
  0.01	7	0	F	204431	              Fibrobacteraceae
  0.01	7	0	G	832	                Fibrobacter
  0.01	7	0	S	833	                  Fibrobacter succinogenes
  0.01	7	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	7	7	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.98	1108	0	P	32066	      Fusobacteria
  0.98	1108	0	C	203490	        Fusobacteriia
  0.98	1108	28	O	203491	          Fusobacteriales
  0.80	905	132	F	1129771	            Leptotrichiaceae
  0.40	450	0	G	32068	              Sebaldella
  0.40	450	0	S	826	                Sebaldella termitidis
  0.40	450	450	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.12	134	12	G	32067	              Leptotrichia
  0.09	100	4	G1	2633022	                unclassified Leptotrichia
  0.04	40	40	S	712362	                  Leptotrichia sp. oral taxon 221
  0.03	30	30	S	712361	                  Leptotrichia sp. oral taxon 218
  0.02	26	26	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	7	7	S	109328	                Leptotrichia trevisanii
  0.01	7	7	S	157687	                Leptotrichia wadei
  0.01	7	7	S	554406	                Leptotrichia hongkongensis
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.09	98	0	G	34104	              Streptobacillus
  0.09	98	98	S	34105	                Streptobacillus moniliformis
  0.07	77	0	G	2755140	              Pseudoleptotrichia
  0.07	77	77	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	14	0	G	168808	              Sneathia
  0.01	14	14	S	187101	                Sneathia vaginalis
  0.15	175	42	F	203492	            Fusobacteriaceae
  0.07	79	30	G	848	              Fusobacterium
  0.02	22	22	S	856	                Fusobacterium varium
  0.01	9	9	S	859	                Fusobacterium necrophorum
  0.00	4	4	S	285729	                Fusobacterium canifelinum
  0.00	3	0	S	850	                Fusobacterium mortiferum
  0.00	3	3	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	3	1	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	0	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S2	393480	                    Fusobacterium nucleatum subsp. polymorphum ATCC 10953
  0.00	2	0	S	861	                Fusobacterium ulcerans
  0.00	2	2	S1	469617	                  Fusobacterium ulcerans ATCC 49185
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	2	S	1755100	                Fusobacterium gastrosuis
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.04	47	0	G	167639	              Ilyobacter
  0.04	47	0	S	167642	                Ilyobacter polytropus
  0.04	47	47	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	7	0	G	180162	              Cetobacterium
  0.01	7	7	S	188913	                Cetobacterium somerae
  0.12	133	1	D1	1783257	      PVC group
  0.08	96	2	P	74201	        Verrucomicrobia
  0.08	88	0	C	203494	          Verrucomicrobiae
  0.08	88	3	O	48461	            Verrucomicrobiales
  0.07	83	0	F	1647988	              Akkermansiaceae
  0.07	83	2	G	239934	                Akkermansia
  0.07	81	81	S	239935	                  Akkermansia muciniphila
  0.00	2	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	0	G	2911469	                Sulfuriroseicoccus
  0.00	1	1	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.00	5	0	C	414999	          Opitutae
  0.00	3	0	O	415000	            Opitutales
  0.00	3	1	F	134623	              Opitutaceae
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	2	0	O	415001	            Puniceicoccales
  0.00	2	0	F	415002	              Puniceicoccaceae
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.03	31	0	P	203682	        Planctomycetes
  0.02	17	1	C	203683	          Planctomycetia
  0.00	5	0	O	112	            Planctomycetales
  0.00	5	1	F	126	              Planctomycetaceae
  0.00	2	0	G	1649490	                Rubinisphaera
  0.00	2	0	S	119	                  Rubinisphaera brasiliensis
  0.00	2	2	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	5	0	O	2691354	            Pirellulales
  0.00	5	2	F	2691357	              Pirellulaceae
  0.00	3	0	G	2807414	                Anatilimnocola
  0.00	3	3	S	2528021	                  Anatilimnocola aggregata
  0.00	4	0	O	2691355	            Gemmatales
  0.00	4	0	F	1914233	              Gemmataceae
  0.00	1	1	G	113	                Gemmata
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	2	0	G	1511635	                Aquisphaera
  0.00	2	2	S	406548	                  Aquisphaera giovannonii
  0.01	14	0	C	666505	          Phycisphaerae
  0.01	13	0	O	666506	            Phycisphaerales
  0.01	13	1	F	666507	              Phycisphaeraceae
  0.01	12	0	G	2913022	                Mucisphaera
  0.01	12	12	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.00	5	0	P	204428	        Chlamydiae
  0.00	5	0	C	204429	          Chlamydiia
  0.00	3	1	O	1963360	            Parachlamydiales
  0.00	2	0	F	689704	              Rhabdochlamydiaceae
  0.00	2	2	G	292833	                Candidatus Rhabdochlamydia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	0	F	809	              Chlamydiaceae
  0.00	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	2	2	G	810	                  Chlamydia
  0.06	64	0	P	508458	      Synergistetes
  0.06	64	0	C	649775	        Synergistia
  0.06	64	0	O	649776	          Synergistales
  0.06	64	11	F	649777	            Synergistaceae
  0.02	22	0	G	508459	              Cloacibacillus
  0.02	22	22	S	1197717	                Cloacibacillus porcorum
  0.01	14	0	G	81411	              Aminomonas
  0.01	14	0	S	81412	                Aminomonas paucivorans
  0.01	14	14	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	5	0	G	49894	              Acetomicrobium
  0.00	5	0	S	97477	                Acetomicrobium mobile
  0.00	5	5	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	5	0	G	638847	              Pyramidobacter
  0.00	5	5	S	638849	                Pyramidobacter piscolens
  0.00	3	0	G	336260	              Thermovirga
  0.00	3	0	S	336261	                Thermovirga lienii
  0.00	3	3	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	2	G	81461	              Thermanaerovibrio
  0.00	2	0	G	81466	              Aminobacterium
  0.00	2	0	S	81468	                Aminobacterium colombiense
  0.00	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.05	52	0	D1	2323	      Bacteria incertae sedis
  0.05	52	0	D2	1783234	        Bacteria candidate phyla
  0.05	51	6	P	95818	          Candidatus Saccharibacteria
  0.03	32	0	C	2093818	            Candidatus Saccharimonia
  0.03	32	0	O	2093819	              Candidatus Nanosynbacterales
  0.03	32	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.03	32	29	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	2	2	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.01	13	0	G	1331051	            Candidatus Saccharimonas
  0.01	13	13	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.02	23	0	P	203691	      Spirochaetes
  0.02	23	0	C	203692	        Spirochaetia
  0.02	21	1	O	136	          Spirochaetales
  0.01	15	0	F	2845253	            Treponemataceae
  0.01	15	5	G	157	              Treponema
  0.01	6	6	S	138851	                Treponema parvum
  0.00	2	0	S	215591	                Treponema caldarium
  0.00	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	2787628	                Treponema peruense
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	5	0	F	137	            Spirochaetaceae
  0.00	2	0	G	146	              Spirochaeta
  0.00	2	0	S	46355	                Spirochaeta africana
  0.00	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	28184	                Leptospira weilii
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.01	7	0	P	200783	      Aquificae
  0.01	7	0	C	187857	        Aquificae
  0.01	7	0	O	32069	          Aquificales
  0.00	4	2	F	64898	            Aquificaceae
  0.00	1	0	G	2713	              Aquifex
  0.00	1	0	S	63363	                Aquifex aeolicus
  0.00	1	1	S1	224324	                  Aquifex aeolicus VF5
  0.00	1	0	G	168657	              Hydrogenobaculum
  0.00	1	1	G1	2622382	                unclassified Hydrogenobaculum
  0.00	2	0	F	224027	            Hydrogenothermaceae
  0.00	2	0	G	212790	              Sulfurihydrogenibium
  0.00	2	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	2	2	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	1	0	O1	90150	            Aquificales genera incertae sedis
  0.00	1	0	G	412592	              Thermosulfidibacter
  0.00	1	0	S	412593	                Thermosulfidibacter takaii
  0.00	1	1	S1	1298851	                  Thermosulfidibacter takaii ABI70S6
  0.01	6	0	P	57723	      Acidobacteria
  0.00	4	0	C	204432	        Acidobacteriia
  0.00	4	0	O	204433	          Acidobacteriales
  0.00	4	1	F	204434	            Acidobacteriaceae
  0.00	3	0	G	940557	              Granulicella
  0.00	3	0	G1	2621151	                unclassified Granulicella
  0.00	2	2	S	2602070	                  Granulicella sp. WH15
  0.00	1	1	S	1617967	                  Granulicella sp. 5B5
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.01	6	0	P	200918	      Thermotogae
  0.01	6	0	C	188708	        Thermotogae
  0.00	3	0	O	1643947	          Petrotogales
  0.00	3	1	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	2	0	O	1643946	          Kosmotogales
  0.00	2	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
