  0.00	3	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	2	0	S	101028	                                  Fusarium pseudograminearum
  0.00	2	2	S1	1028729	                                    Fusarium pseudograminearum CS3096
  0.00	1	1	S	36050	                                  Fusarium poae
  0.00	2	0	G1	171627	                                Fusarium fujikuroi species complex
  0.00	1	0	S	5127	                                  Fusarium fujikuroi
  0.00	1	1	S1	1279085	                                    Fusarium fujikuroi IMI 58289
  0.00	1	0	S	117187	                                  Fusarium verticillioides
  0.00	1	1	S1	334819	                                    Fusarium verticillioides 7600
  0.00	2	0	F	34397	                            Clavicipitaceae
  0.00	2	0	G	124426	                              Ustilaginoidea
  0.00	2	2	S	1159556	                                Ustilaginoidea virens
  0.01	6	0	O	1028384	                          Glomerellales
  0.01	6	0	F	681950	                            Glomerellaceae
  0.01	6	0	G	5455	                              Colletotrichum
  0.01	6	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.01	6	0	S	80884	                                  Colletotrichum higginsianum
  0.01	6	6	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	11	1	C1	222544	                        Sordariomycetidae
  0.01	9	5	O	5139	                          Sordariales
  0.01	4	0	F	5148	                            Sordariaceae
  0.01	4	0	G	5140	                              Neurospora
  0.01	4	0	S	5141	                                Neurospora crassa
  0.01	4	4	S1	367110	                                  Neurospora crassa OR74A
  0.00	1	0	O	639021	                          Magnaporthales
  0.00	1	0	F	2528436	                            Pyriculariaceae
  0.00	1	0	G	48558	                              Pyricularia
  0.00	1	0	S	318829	                                Pyricularia oryzae
  0.00	1	1	S1	242507	                                  Pyricularia oryzae 70-15
  0.04	31	0	P4	715962	                    dothideomyceta
  0.04	31	0	C	147541	                      Dothideomycetes
  0.04	31	0	C1	451867	                        Dothideomycetidae
  0.04	31	0	O	2726947	                          Mycosphaerellales
  0.04	31	0	F	93133	                            Mycosphaerellaceae
  0.04	31	0	G	1047167	                              Zymoseptoria
  0.04	31	0	S	1047171	                                Zymoseptoria tritici
  0.04	31	31	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	5	0	C	147545	                    Eurotiomycetes
  0.01	5	0	C1	451871	                      Eurotiomycetidae
  0.01	5	4	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	1	S	1069201	                              Aspergillus luchuensis
  0.03	26	0	P2	147537	                Saccharomycotina
  0.03	26	0	C	4891	                  Saccharomycetes
  0.03	26	6	O	4892	                    Saccharomycetales
  0.01	11	7	F	1156497	                      Pichiaceae
  0.01	4	1	G	13366	                        Brettanomyces
  0.00	3	3	S	13502	                          Brettanomyces nanus
  0.01	8	0	F	4893	                      Saccharomycetaceae
  0.01	6	0	G	113604	                        Tetrapisispora
  0.01	6	0	S	113608	                          Tetrapisispora phaffii
  0.01	6	6	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	G	71245	                        Kazachstania
  0.00	1	0	S	588726	                          Kazachstania naganishii
  0.00	1	1	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	1	0	G	1196389	                        Zygotorulaspora
  0.00	1	1	S	42260	                          Zygotorulaspora mrakii
  0.00	1	0	O1	2916678	                      CUG-Ser1 clade
  0.00	1	0	F	766764	                        Debaryomycetaceae
  0.00	1	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	1	0	G	1535326	                            Candida
  0.00	1	0	S	42374	                              Candida dubliniensis
  0.00	1	1	S1	573826	                                Candida dubliniensis CD36
  0.00	3	0	P1	451866	              Taphrinomycotina
  0.00	3	0	C	147554	                Schizosaccharomycetes
  0.00	3	0	O	34346	                  Schizosaccharomycetales
  0.00	3	0	F	4894	                    Schizosaccharomycetaceae
  0.00	3	0	G	4895	                      Schizosaccharomyces
  0.00	3	3	S	4896	                        Schizosaccharomyces pombe
  0.01	7	0	P	5204	            Basidiomycota
  0.01	4	0	P1	452284	              Ustilaginomycotina
  0.01	4	0	C	5257	                Ustilaginomycetes
  0.01	4	0	O	5267	                  Ustilaginales
  0.01	4	0	F	5268	                    Ustilaginaceae
  0.01	4	0	G	63265	                      Sporisorium
  0.01	4	4	S	280036	                        Sporisorium graminicola
  0.00	3	0	P1	5302	              Agaricomycotina
  0.00	2	0	C	155616	                Tremellomycetes
  0.00	2	0	O	5234	                  Tremellales
  0.00	2	0	F	1884633	                    Cryptococcaceae
  0.00	2	2	G	5206	                      Cryptococcus
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	654128	                      Marasmiaceae
  0.00	1	0	G	34448	                        Marasmius
  0.00	1	1	S	181124	                          Marasmius oreades
  0.02	16	0	K1	112252	          Fungi incertae sedis
  0.02	16	0	P	6029	            Microsporidia
  0.02	16	0	P1	6032	              Apansporoblastina
  0.02	16	0	F	36734	                Unikaryonidae
  0.02	16	14	G	6033	                  Encephalitozoon
  0.00	2	0	S	58839	                    Encephalitozoon intestinalis
  0.00	2	2	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.68	541	60	D1	2698737	      Sar
  0.29	233	0	D2	33634	        Stramenopiles
  0.29	233	0	D3	2696291	          Ochrophyta
  0.29	233	38	P	2836	            Bacillariophyta
  0.24	190	0	C	33849	              Bacillariophyceae
  0.24	190	0	C1	33850	                Bacillariophycidae
  0.24	190	0	O	38748	                  Naviculales
  0.24	190	0	F	38749	                    Phaeodactylaceae
  0.24	190	0	G	2849	                      Phaeodactylum
  0.24	190	0	S	2850	                        Phaeodactylum tricornutum
  0.24	190	190	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	5	0	C	33836	              Coscinodiscophyceae
  0.01	5	0	C1	33846	                Thalassiosirophycidae
  0.01	5	0	O	33847	                  Thalassiosirales
  0.01	5	0	F	29202	                    Thalassiosiraceae
  0.01	5	0	G	35127	                      Thalassiosira
  0.01	5	0	S	35128	                        Thalassiosira pseudonana
  0.01	5	5	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.27	214	0	D2	33630	        Alveolata
  0.27	214	31	P	5794	          Apicomplexa
  0.13	104	0	C	422676	            Aconoidasida
  0.10	80	0	O	5819	              Haemosporida
  0.10	80	0	F	1639119	                Plasmodiidae
  0.10	80	26	G	5820	                  Plasmodium
  0.03	22	22	S	208452	                    Plasmodium coatneyi
  0.02	15	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.02	15	15	S	85471	                      Plasmodium relictum
  0.02	13	0	G1	418107	                    Plasmodium (Laverania)
  0.02	13	13	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	2	2	G1	418101	                    Plasmodium (Vinckeia)
  0.00	2	1	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.03	24	13	O	5863	              Piroplasmida
  0.01	8	0	F	32594	                Babesiidae
  0.01	8	0	G	5864	                  Babesia
  0.00	3	3	S	5866	                    Babesia bigemina
  0.00	3	0	S	5868	                    Babesia microti
  0.00	3	3	S1	1133968	                      Babesia microti strain RI
  0.00	2	0	S	5865	                    Babesia bovis
  0.00	2	2	S1	484906	                      Babesia bovis T2Bo
  0.00	3	0	F	27994	                Theileriidae
  0.00	3	0	G	5873	                  Theileria
  0.00	1	0	S	5872	                    Theileria equi
  0.00	1	1	S1	1537102	                      Theileria equi strain WA
  0.00	1	1	S	5874	                    Theileria annulata
  0.00	1	0	S	5875	                    Theileria parva
  0.00	1	1	S1	333668	                      Theileria parva strain Muguga
  0.10	79	0	C	1280412	            Conoidasida
  0.10	79	0	C1	5796	              Coccidia
  0.10	79	0	O	75739	                Eucoccidiorida
  0.10	79	0	O1	423054	                  Eimeriorina
  0.10	76	67	F	5809	                    Sarcocystidae
  0.01	9	0	G	5810	                      Toxoplasma
  0.01	9	0	S	5811	                        Toxoplasma gondii
  0.01	9	9	S1	508771	                          Toxoplasma gondii ME49
  0.00	3	0	F	35082	                    Cryptosporidiidae
  0.00	3	0	G	5806	                      Cryptosporidium
  0.00	3	0	S	5807	                        Cryptosporidium parvum
  0.00	3	3	S1	353152	                          Cryptosporidium parvum Iowa II
  0.04	34	0	D2	543769	        Rhizaria
  0.04	34	0	P	136419	          Cercozoa
  0.04	34	0	C	29197	            Chlorarachniophyceae
  0.04	34	0	G	227085	              Bigelowiella
  0.04	34	34	S	227086	                Bigelowiella natans
  0.08	66	0	D1	554915	      Amoebozoa
  0.08	66	0	P	2605435	        Evosea
  0.08	66	0	C	142796	          Eumycetozoa
  0.08	66	0	C1	33083	            Dictyostelia
  0.08	66	0	O	2058949	              Dictyosteliales
  0.08	66	0	F	2058185	                Dictyosteliaceae
  0.08	66	0	G	5782	                  Dictyostelium
  0.08	66	0	S	44689	                    Dictyostelium discoideum
  0.08	66	66	S1	352472	                      Dictyostelium discoideum AX4
  0.02	17	4	C	3027	      Cryptophyceae
  0.01	11	0	O	589350	        Cryptomonadales
  0.01	9	0	F	2896	          Cryptomonadaceae
  0.01	9	0	G	3030	            Cryptomonas
  0.01	9	9	S	2898	              Cryptomonas paramecium
  0.00	2	0	F	589351	          Hemiselmidaceae
  0.00	2	0	G	77924	            Hemiselmis
  0.00	2	2	S	464988	              Hemiselmis andersenii
  0.00	2	0	O	589342	        Pyrenomonadales
  0.00	2	0	F	589343	          Geminigeraceae
  0.00	2	0	G	55528	            Guillardia
  0.00	2	2	S	55529	              Guillardia theta
  0.00	3	0	D1	2611352	      Discoba
  0.00	3	0	P	33682	        Euglenozoa
  0.00	3	0	C	5653	          Kinetoplastea
  0.00	3	0	C1	2704647	            Metakinetoplastina
  0.00	3	0	O	2704949	              Trypanosomatida
  0.00	3	0	F	5654	                Trypanosomatidae
  0.00	3	0	F1	1286322	                  Leishmaniinae
  0.00	3	1	G	5658	                    Leishmania
  0.00	2	2	G1	38568	                      Leishmania
  0.03	26	0	D	2157	    Archaea
  0.02	14	0	P	28890	      Euryarchaeota
  0.01	9	0	P1	2290931	        Stenosarchaea group
  0.01	5	0	C	224756	          Methanomicrobia
  0.01	4	0	O	2191	            Methanomicrobiales
  0.00	3	0	F	196137	              Methanospirillaceae
  0.00	3	1	G	2202	                Methanospirillum
  0.00	2	0	S	2203	                  Methanospirillum hungatei
  0.00	2	2	S1	323259	                    Methanospirillum hungatei JF-1
  0.00	1	0	F	2194	              Methanomicrobiaceae
  0.00	1	0	G	81416	                Methanofollis
  0.00	1	0	S	2201	                  Methanofollis liminatans
  0.00	1	1	S1	28892	                    Methanofollis liminatans DSM 4140
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.01	4	0	C	183963	          Halobacteria
  0.00	3	0	O	2235	            Halobacteriales
  0.00	2	0	F	2236	              Halobacteriaceae
  0.00	1	0	G	2239	                Halobacterium
  0.00	1	1	S	2039234	                  Halobacterium litoreum
  0.00	1	0	G	367188	                Haladaptatus
  0.00	1	0	G1	2622732	                  unclassified Haladaptatus
  0.00	1	1	S	2884875	                    Haladaptatus sp. PSR5
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	G	2907507	                Halococcoides
  0.00	1	1	S	1679096	                  Halococcoides cellulosivorans
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1963271	              Halorubraceae
  0.00	1	0	G	56688	                Halorubrum
  0.00	1	1	S	35743	                  Halorubrum sodomense
  0.01	5	0	P1	2283794	        Methanomada group
  0.01	5	0	C	183925	          Methanobacteria
  0.01	5	0	O	2158	            Methanobacteriales
  0.01	4	1	F	2159	              Methanobacteriaceae
  0.00	2	0	G	2160	                Methanobacterium
  0.00	1	1	S	2162	                  Methanobacterium formicicum
  0.00	1	1	S	118062	                  Methanobacterium congolense
  0.00	1	0	G	2172	                Methanobrevibacter
  0.00	1	1	S	39441	                  Methanobrevibacter arboriphilus
  0.00	1	0	F	2178	              Methanothermaceae
  0.00	1	0	G	2179	                Methanothermus
  0.00	1	0	S	2180	                  Methanothermus fervidus
  0.00	1	1	S1	523846	                    Methanothermus fervidus DSM 2088
  0.01	8	0	P	2283796	      Candidatus Thermoplasmatota
  0.01	8	0	C	183967	        Thermoplasmata
  0.01	7	0	O	1235850	          Methanomassiliicoccales
  0.01	7	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.01	7	0	G	1291539	              Candidatus Methanomethylophilus
  0.01	7	7	S	1291540	                Candidatus Methanomethylophilus alvus
  0.00	1	0	O	2301	          Thermoplasmatales
  0.00	1	0	F	90142	            Ferroplasmaceae
  0.00	1	1	G	74968	              Ferroplasma
  0.00	2	0	D1	1783275	      TACK group
  0.00	2	0	P	28889	        Crenarchaeota
  0.00	2	0	C	183924	          Thermoprotei
  0.00	1	0	O	2266	            Thermoproteales
  0.00	1	0	F	2267	              Thermoproteaceae
  0.00	1	0	G	2276	                Pyrobaculum
  0.00	1	0	S	181486	                  Pyrobaculum calidifontis
  0.00	1	1	S1	410359	                    Pyrobaculum calidifontis JCM 11548
  0.00	1	0	O	2281	            Sulfolobales
  0.00	1	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2705406	                Sulfuracidifex
  0.00	1	1	S	1294262	                  Sulfuracidifex tepidarius
  0.00	2	0	D1	1935183	      Asgard group
  0.00	2	0	P	1655434	        Candidatus Lokiarchaeota
  0.00	2	0	G	2732160	          Candidatus Prometheoarchaeum
  0.00	2	2	S	2594042	            Candidatus Prometheoarchaeum syntrophicum
  0.06	51	0	D	10239	  Viruses
  0.03	24	0	D1	2559587	    Riboviria
  0.03	24	0	K	2732396	      Orthornavirae
  0.03	23	0	P	2732408	        Pisuviricota
  0.02	12	0	C	2732507	          Stelpaviricetes
  0.02	12	0	O	2732551	            Stellavirales
  0.02	12	0	F	39733	              Astroviridae
  0.01	11	0	F1	352926	                unclassified Astroviridae
  0.01	11	11	S	1868658	                  Human astrovirus
  0.00	1	0	G	249588	                Mamastrovirus
  0.00	1	1	S	1239565	                  Mamastrovirus 1
  0.01	11	0	C	2732506	          Pisoniviricetes
  0.01	8	0	O	464095	            Picornavirales
  0.01	5	0	F	11974	              Caliciviridae
  0.01	5	0	G	142786	                Norovirus
  0.01	5	0	S	11983	                  Norwalk virus
  0.01	5	0	S1	122929	                    Norovirus GII
