  0.01	24	13	G1	2685541	                    unclassified Fulvivirga
  0.00	8	8	S	2904245	                      Fulvivirga sp. SS9-22
  0.00	3	3	S	2904247	                      Fulvivirga sp. SW1-E11
  0.01	12	12	S	2810512	                    Fulvivirga lutea
  0.01	10	0	G	1433993	                  Chryseolinea
  0.01	10	10	S	2321403	                    Chryseolinea soli
  0.01	11	1	F	1501348	                Amoebophilaceae
  0.00	6	0	G	281119	                  Candidatus Amoebophilus
  0.00	6	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	6	6	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	4	0	G	273135	                  Candidatus Cardinium
  0.00	3	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	3	3	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	1	S	247481	                    Candidatus Cardinium hertigii
  0.00	2	0	F	2762301	                Marivirgaceae
  0.00	2	0	G	869806	                  Marivirga
  0.00	2	0	S	1006	                    Marivirga tractuosa
  0.00	2	2	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.33	576	0	C	117747	            Sphingobacteriia
  0.33	576	0	O	200666	              Sphingobacteriales
  0.33	576	60	F	84566	                Sphingobacteriaceae
  0.16	283	85	G	84567	                  Pedobacter
  0.04	75	10	G1	2628915	                    unclassified Pedobacter
  0.02	26	26	S	2482728	                      Pedobacter sp. G11
  0.01	19	19	S	1727164	                      Pedobacter sp. PACM 27299
  0.01	14	14	S	2895286	                      Pedobacter sp. Q8-18
  0.00	3	3	S	2766984	                      Pedobacter sp. SW-16
  0.00	2	2	S	2578106	                      Pedobacter sp. KBS0701
  0.00	1	1	S	2714940	                      Pedobacter sp. HDW13
  0.03	47	47	S	188932	                    Pedobacter cryoconitis
  0.03	47	47	S	2605747	                    Pedobacter aquae
  0.01	10	10	S	363852	                    Pedobacter ginsengisoli
  0.01	9	9	S	430522	                    Pedobacter steynii
  0.00	5	0	S	984	                    Pedobacter heparinus
  0.00	5	5	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	3	3	S	2789740	                    Pedobacter endophyticus
  0.00	2	2	S	332999	                    Pedobacter suwonensis
  0.08	137	50	G	28453	                  Sphingobacterium
  0.02	41	2	G1	2609468	                    unclassified Sphingobacterium
  0.02	36	36	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	2	2	S	1538644	                      Sphingobacterium sp. ML3W
  0.00	1	1	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.02	33	33	S	649196	                    Sphingobacterium hotanense
  0.01	9	9	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	1010	                    Sphingobacterium mizutaii
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.04	62	29	G	423349	                  Mucilaginibacter
  0.00	7	7	S	652787	                    Mucilaginibacter mallensis
  0.00	7	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	4	4	S	2778902	                      Mucilaginibacter sp. 21P
  0.00	2	2	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	1	1	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.00	7	7	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	5	0	S	423351	                    Mucilaginibacter paludis
  0.00	5	5	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	4	4	S	2027860	                    Mucilaginibacter rubeus
  0.00	2	2	S	1550579	                    Mucilaginibacter gotjawali
  0.00	1	1	S	398049	                    Mucilaginibacter daejeonensis
  0.01	21	14	G	929509	                  Solitalea
  0.00	4	0	G1	2630575	                    unclassified Solitalea
  0.00	4	4	S	2911172	                      Solitalea sp. S2-8
  0.00	3	0	S	995	                    Solitalea canadensis
  0.00	3	3	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	7	0	G	1649482	                  Pseudopedobacter
  0.00	7	0	S	151895	                    Pseudopedobacter saltans
  0.00	7	7	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	4	0	G	376469	                  Olivibacter
  0.00	4	2	G1	2632301	                    unclassified Olivibacter
  0.00	2	2	S	2764720	                      Olivibacter sp. SDN3
  0.00	2	0	G	1773450	                  Anseongella
  0.00	2	2	S	496056	                    Anseongella ginsenosidimutans
  0.06	108	0	P1	171558	            Bacteroidetes incertae sedis
  0.06	108	0	O	2923288	              Candidatus Sulfidibacteriales
  0.06	108	0	G	2923290	                Candidatus Sulfidibacterium
  0.06	108	108	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.05	80	0	C	1853228	            Chitinophagia
  0.05	80	0	O	1853229	              Chitinophagales
  0.05	80	20	F	563835	                Chitinophagaceae
  0.01	16	11	G	79328	                  Chitinophaga
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	2	1	G1	2619133	                    unclassified Chitinophaga
  0.00	1	1	S	2829818	                      Chitinophaga sp. KRA15-503
  0.00	1	0	S	79329	                    Chitinophaga pinensis
  0.00	1	1	S1	485918	                      Chitinophaga pinensis DSM 2588
  0.01	14	11	G	1769012	                  Arachidicoccus
  0.00	3	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	2	2	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.01	10	0	G	354354	                  Niastella
  0.01	10	0	S	354356	                    Niastella koreensis
  0.01	10	10	S1	700598	                      Niastella koreensis GR20-10
  0.00	8	0	G	379899	                  Niabella
  0.00	7	0	S	446683	                    Niabella soli
  0.00	7	7	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	4	0	G	649461	                  Lacibacter
  0.00	4	0	G1	2630913	                    unclassified Lacibacter
  0.00	4	4	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	3	0	G	1004303	                  Ferruginibacter
  0.00	2	2	S	563172	                    Ferruginibacter lapsinanis
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	2	2	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	2	0	G	2812019	                  Pseudocnuella
  0.00	2	2	S	2502779	                    Pseudocnuella soli
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.02	35	0	C	1937959	            Saprospiria
  0.02	35	0	O	1936988	              Saprospirales
  0.02	33	0	F	1937961	                Haliscomenobacteraceae
  0.02	33	0	G	2349	                  Haliscomenobacter
  0.02	33	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	33	33	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.01	24	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	24	3	F	563843	              Rhodothermaceae
  0.01	15	0	G	146918	                Salinibacter
  0.01	15	15	S	146919	                  Salinibacter ruber
  0.00	3	0	G	29548	                Rhodothermus
  0.00	3	3	S	29549	                  Rhodothermus marinus
  0.00	3	0	G	2893090	                Rhodocaloribacter
  0.00	3	3	S	2558931	                  Rhodocaloribacter litoris
  0.09	159	0	P	1090	          Chlorobi
  0.09	159	0	C	191410	            Chlorobia
  0.09	159	0	O	191411	              Chlorobiales
  0.09	159	43	F	191412	                Chlorobiaceae
  0.03	56	1	G	1101	                  Prosthecochloris
  0.03	55	0	G1	2632826	                    unclassified Prosthecochloris
  0.03	54	54	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
  0.03	44	0	G	100715	                  Chloroherpeton
  0.03	44	0	S	100716	                    Chloroherpeton thalassium
  0.03	44	44	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	10	0	G	256319	                  Chlorobaculum
  0.00	7	0	S	274539	                    Chlorobaculum parvum
  0.00	7	7	S1	517417	                      Chlorobaculum parvum NCIB 8327
  0.00	3	3	S	274537	                    Chlorobaculum limnaeum
  0.00	6	3	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	3	0	G	1099	                    Pelodictyon
  0.00	3	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	3	3	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.02	29	0	P	1134404	          Ignavibacteriae
  0.02	29	0	C	795747	            Ignavibacteria
  0.02	29	9	O	795748	              Ignavibacteriales
  0.01	14	0	F	1334117	                Melioribacteraceae
  0.01	14	0	G	1134403	                  Melioribacter
  0.01	14	0	S	1134405	                    Melioribacter roseus
  0.01	14	14	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	6	0	F	795749	                Ignavibacteriaceae
  0.00	6	0	G	795750	                  Ignavibacterium
  0.00	6	0	S	591197	                    Ignavibacterium album
  0.00	6	6	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	4	0	P	1936987	          Balneolaeota
  0.00	4	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	4	0	G	2489367	              Candidatus Cyclonatronum
  0.00	4	4	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.02	38	0	P	456828	        Candidatus Cloacimonetes
  0.02	38	0	G	456826	          Candidatus Cloacimonas
  0.02	38	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	38	38	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.02	27	0	P	65842	        Fibrobacteres
  0.02	27	0	C	204430	          Fibrobacteria
  0.02	27	0	O	218872	            Fibrobacterales
  0.02	27	0	F	204431	              Fibrobacteraceae
  0.02	27	0	G	832	                Fibrobacter
  0.02	27	0	S	833	                  Fibrobacter succinogenes
  0.02	27	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	27	27	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	7	0	P	142182	        Gemmatimonadetes
  0.00	7	0	C	219685	          Gemmatimonadetes
  0.00	7	0	O	219686	            Gemmatimonadales
  0.00	7	1	F	219687	              Gemmatimonadaceae
  0.00	5	1	G	173479	                Gemmatimonas
  0.00	3	3	S	1379270	                  Gemmatimonas phototrophica
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  1.42	2456	86	D1	1783257	      PVC group
  0.61	1054	160	P	74201	        Verrucomicrobia
  0.24	411	0	C	203494	          Verrucomicrobiae
  0.24	411	23	O	48461	            Verrucomicrobiales
  0.20	348	23	F	203557	              Verrucomicrobiaceae
  0.08	133	11	G	2735	                Verrucomicrobium
  0.05	80	0	S	2736	                  Verrucomicrobium spinosum
  0.05	80	80	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.02	42	0	G1	2625155	                  unclassified Verrucomicrobium
  0.02	42	42	S	1882831	                    Verrucomicrobium sp. GAS474
  0.05	89	6	G	518753	                Luteolibacter
  0.02	43	43	S	2824561	                  Luteolibacter ambystomatis
  0.02	40	40	S	2728835	                  Luteolibacter luteus
  0.04	61	0	G	2911469	                Sulfuriroseicoccus
  0.04	61	61	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.02	42	0	G	1348508	                Roseimicrobium
  0.02	42	0	G1	2711230	                  unclassified Roseimicrobium
  0.02	42	42	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	40	0	F	1647988	              Akkermansiaceae
  0.02	40	14	G	239934	                Akkermansia
  0.01	20	20	S	239935	                  Akkermansia muciniphila
  0.00	6	6	S	1679444	                  Akkermansia glycaniphila
  0.23	402	50	C	414999	          Opitutae
  0.18	302	0	O	415000	            Opitutales
  0.18	302	156	F	134623	              Opitutaceae
  0.03	56	0	G	2028344	                Ereboglobus
  0.03	56	56	S	1796921	                  Ereboglobus luteus
  0.03	44	0	G	178440	                Opitutus
  0.02	31	0	G1	2649488	                  unclassified Opitutus
  0.02	31	31	S	1882749	                    Opitutus sp. GAS368
  0.01	13	0	S	107709	                  Opitutus terrae
  0.01	13	13	S1	452637	                    Opitutus terrae PB90-1
  0.01	22	0	G	2576890	                Nibricoccus
  0.01	22	22	S	2576891	                  Nibricoccus aquaticus
  0.01	14	0	G	1961799	                Lacunisphaera
  0.01	14	14	S	1838286	                  Lacunisphaera limnophila
  0.01	10	0	G	2100741	                Oleiharenicola
  0.01	10	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	10	10	S	2862869	                    Oleiharenicola sp. KSB-15
  0.03	50	0	O	415001	            Puniceicoccales
  0.03	50	1	F	415002	              Puniceicoccaceae
  0.02	42	0	G	2175957	                Ruficoccus
  0.02	42	0	G1	2621336	                  unclassified Ruficoccus
  0.02	42	42	S	2866311	                    Ruficoccus sp. ZRK36
