  0.00	2	0	S	940615	                Granulicella tundricola
  0.00	2	2	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	G	388463	              Edaphobacter
  0.00	1	0	G1	2637509	                unclassified Edaphobacter
  0.00	1	1	S	2763071	                  Edaphobacter sp. 4G125
  0.00	2	0	O	332160	          Bryobacterales
  0.00	2	0	F	1962910	            Bryobacteraceae
  0.00	2	0	G	1649475	              Paludibaculum
  0.00	2	2	S	1473598	                Paludibaculum fermentans
  0.02	10	0	C	533205	        Holophagae
  0.02	10	0	O	533206	          Acanthopleuribacterales
  0.02	10	0	F	533207	            Acanthopleuribacteraceae
  0.02	10	0	G	2915177	              Sulfidibacter
  0.02	10	10	S	2818388	                Sulfidibacter corallicola
  0.01	6	0	C	1813735	        Vicinamibacteria
  0.01	6	0	O	2910145	          Vicinamibacterales
  0.01	6	0	F	2211325	            Vicinamibacteraceae
  0.01	6	5	G	2004797	              Luteitalea
  0.00	1	1	S	1855912	                Luteitalea pratensis
  0.01	4	0	C	1562566	        Blastocatellia
  0.01	4	4	G	458032	          Chloracidobacterium
  0.07	41	0	P	74152	      Elusimicrobia
  0.07	40	0	C	447830	        Endomicrobia
  0.07	40	0	O	1783344	          Endomicrobiales
  0.07	40	0	F	1783343	            Endomicrobiaceae
  0.07	40	1	G	1408194	              Endomicrobium
  0.05	27	27	S	1408281	                Endomicrobium proavitum
  0.02	12	12	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.05	30	0	P	32066	      Fusobacteria
  0.05	30	0	C	203490	        Fusobacteriia
  0.05	30	0	O	203491	          Fusobacteriales
  0.04	22	11	F	1129771	            Leptotrichiaceae
  0.01	6	3	G	32067	              Leptotrichia
  0.01	3	2	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	2	0	G	32068	              Sebaldella
  0.00	2	0	S	826	                Sebaldella termitidis
  0.00	2	2	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	2	0	G	168808	              Sneathia
  0.00	2	2	S	187101	                Sneathia vaginalis
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.01	8	3	F	203492	            Fusobacteriaceae
  0.01	4	2	G	848	              Fusobacterium
  0.00	2	2	S	285729	                Fusobacterium canifelinum
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.03	16	0	P	200940	      Thermodesulfobacteria
  0.03	16	0	C	67799	        Thermodesulfobacteria
  0.03	16	0	O	188710	          Thermodesulfobacteriales
  0.03	16	0	F	188711	            Thermodesulfobacteriaceae
  0.01	6	6	G	1740	              Thermodesulfobacterium
  0.01	5	0	G	444090	              Caldimicrobium
  0.01	5	5	S	1653476	                Caldimicrobium thiodismutans
  0.01	3	0	G	1522431	              Thermosulfurimonas
  0.01	3	3	S	2047767	                Thermosulfurimonas marina
  0.00	2	0	G	2033601	              Thermosulfuriphilus
  0.00	2	2	S	1936021	                Thermosulfuriphilus ammonigenes
  0.02	9	0	P	40117	      Nitrospirae
  0.01	6	0	C	2811502	        Thermodesulfovibrionia
  0.01	6	0	O	2811503	          Thermodesulfovibrionales
  0.01	5	0	F	2811504	            Thermodesulfovibrionaceae
  0.01	5	0	G	28261	              Thermodesulfovibrio
  0.01	5	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.01	5	5	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.01	3	0	C	203693	        Nitrospira
  0.01	3	0	O	189778	          Nitrospirales
  0.01	3	0	F	189779	            Nitrospiraceae
  0.01	3	3	G	1234	              Nitrospira
  0.02	9	0	P	200918	      Thermotogae
  0.02	9	2	C	188708	        Thermotogae
  0.01	4	0	O	1643947	          Petrotogales
  0.01	4	1	F	1643949	            Petrotogaceae
  0.01	3	0	G	1511648	              Defluviitoga
  0.01	3	3	S	1006576	                Defluviitoga tunisiensis
  0.00	2	0	O	2419	          Thermotogales
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	0	G	1643951	              Pseudothermotoga
  0.00	1	0	S	119394	                Pseudothermotoga thermarum
  0.00	1	1	S1	688269	                  Pseudothermotoga thermarum DSM 5069
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.01	4	0	P	200930	      Deferribacteres
  0.01	4	0	C	68337	        Deferribacteres
  0.01	4	0	O	191393	          Deferribacterales
  0.01	4	0	F	191394	            Deferribacteraceae
  0.01	3	0	G	545865	              Calditerrivibrio
  0.01	3	0	S	477976	                Calditerrivibrio nitroreducens
  0.01	3	3	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.01	4	0	P	200783	      Aquificae
  0.01	4	4	C	187857	        Aquificae
  0.01	4	0	P	67818	      Atribacterota
  0.01	4	0	C	2847774	        Atribacteria
  0.01	4	0	O	2847775	          Atribacterales
  0.01	4	0	F	2847776	            Atribacteraceae
  0.01	4	0	G	2847777	              Atribacter
  0.01	4	4	S	2847778	                Atribacter laminatus
  0.01	3	0	P	200938	      Chrysiogenetes
  0.01	3	0	C	118001	        Chrysiogenetes
  0.01	3	0	O	189769	          Chrysiogenales
  0.01	3	0	F	189770	            Chrysiogenaceae
  0.01	3	0	G	393029	              Desulfurispirillum
  0.01	3	3	S	936456	                Desulfurispirillum indicum
  0.01	3	0	P	1930617	      Calditrichaeota
  0.01	3	0	C	1962850	        Calditrichia
  0.01	3	0	O	1962852	          Calditrichales
  0.01	3	0	F	1962854	            Calditrichaceae
  0.01	3	0	G	187144	              Caldithrix
  0.01	3	0	S	187145	                Caldithrix abyssi
  0.01	3	3	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	2	0	P	68297	      Dictyoglomi
  0.00	2	0	C	203486	        Dictyoglomia
  0.00	2	0	O	203487	          Dictyoglomales
  0.00	2	0	F	203488	            Dictyoglomaceae
  0.00	2	2	G	13	              Dictyoglomus
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.18	103	5	D	2759	    Eukaryota
  0.12	68	0	D1	33154	      Opisthokonta
  0.10	56	0	K	33208	        Metazoa
  0.10	56	0	K1	6072	          Eumetazoa
  0.10	56	0	K2	33213	            Bilateria
  0.10	56	0	K3	33511	              Deuterostomia
  0.10	56	0	P	7711	                Chordata
  0.10	56	0	P1	89593	                  Craniata
  0.10	56	0	P2	7742	                    Vertebrata
  0.10	56	0	P3	7776	                      Gnathostomata
  0.10	56	0	P4	117570	                        Teleostomi
  0.10	56	0	P5	117571	                          Euteleostomi
  0.10	56	0	P6	8287	                            Sarcopterygii
  0.10	56	0	P7	1338369	                              Dipnotetrapodomorpha
  0.10	56	0	P8	32523	                                Tetrapoda
  0.10	56	0	P9	32524	                                  Amniota
  0.10	56	0	C	40674	                                    Mammalia
  0.10	56	0	C1	32525	                                      Theria
  0.10	56	0	C2	9347	                                        Eutheria
  0.10	56	0	C3	1437010	                                          Boreoeutheria
  0.10	56	0	C4	314146	                                            Euarchontoglires
  0.10	56	0	O	9443	                                              Primates
  0.10	56	0	O1	376913	                                                Haplorrhini
  0.10	56	0	O2	314293	                                                  Simiiformes
  0.10	56	0	O3	9526	                                                    Catarrhini
  0.10	56	0	O4	314295	                                                      Hominoidea
  0.10	56	0	F	9604	                                                        Hominidae
  0.10	56	0	F1	207598	                                                          Homininae
  0.10	56	0	G	9605	                                                            Homo
  0.10	56	56	S	9606	                                                              Homo sapiens
  0.02	12	1	K	4751	        Fungi
  0.02	10	0	K1	451864	          Dikarya
  0.01	7	0	P	4890	            Ascomycota
  0.01	7	0	P1	716545	              saccharomyceta
  0.01	5	0	P2	147538	                Pezizomycotina
  0.01	5	0	P3	716546	                  leotiomyceta
  0.01	4	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147548	                      Leotiomycetes
  0.00	2	0	O	5178	                        Helotiales
  0.00	2	0	F	28983	                          Sclerotiniaceae
  0.00	2	0	G	33196	                            Botrytis
  0.00	2	0	S	40559	                              Botrytis cinerea
  0.00	2	2	S1	332648	                                Botrytis cinerea B05.10
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	5141	                                Neurospora crassa
  0.00	1	1	S1	367110	                                  Neurospora crassa OR74A
  0.00	1	0	O	639021	                          Magnaporthales
  0.00	1	0	F	2528436	                            Pyriculariaceae
  0.00	1	0	G	48558	                              Pyricularia
  0.00	1	1	S	148305	                                Pyricularia grisea
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	1	S	182096	                              Aspergillus chevalieri
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	1196389	                        Zygotorulaspora
  0.00	1	1	S	42260	                          Zygotorulaspora mrakii
  0.00	1	0	F	1156497	                      Pichiaceae
  0.00	1	0	G	13366	                        Brettanomyces
  0.00	1	1	S	13502	                          Brettanomyces nanus
  0.01	3	0	P	5204	            Basidiomycota
  0.01	3	1	P1	5302	              Agaricomycotina
  0.00	1	0	C	155616	                Tremellomycetes
  0.00	1	0	O	5234	                  Tremellales
  0.00	1	0	F	1884633	                    Cryptococcaceae
  0.00	1	1	G	5206	                      Cryptococcus
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	452333	                  Agaricomycetidae
  0.00	1	0	O	5338	                    Agaricales
  0.00	1	0	F	654128	                      Marasmiaceae
  0.00	1	0	G	34448	                        Marasmius
  0.00	1	1	S	181124	                          Marasmius oreades
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	6029	            Microsporidia
  0.00	1	0	P1	6032	              Apansporoblastina
  0.00	1	0	F	36734	                Unikaryonidae
  0.00	1	1	G	6033	                  Encephalitozoon
  0.05	27	1	D1	2698737	      Sar
  0.03	19	0	D2	33630	        Alveolata
  0.03	19	4	P	5794	          Apicomplexa
  0.01	8	1	C	422676	            Aconoidasida
  0.01	6	0	O	5819	              Haemosporida
  0.01	6	0	F	1639119	                Plasmodiidae
  0.01	6	0	G	5820	                  Plasmodium
  0.01	4	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	4	4	S	85471	                      Plasmodium relictum
  0.00	1	1	G1	418101	                    Plasmodium (Vinckeia)
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.00	1	1	O	5863	              Piroplasmida
  0.01	7	0	C	1280412	            Conoidasida
  0.01	7	0	C1	5796	              Coccidia
  0.01	7	0	O	75739	                Eucoccidiorida
  0.01	7	0	O1	423054	                  Eimeriorina
  0.01	5	2	F	5809	                    Sarcocystidae
  0.01	3	0	G	5810	                      Toxoplasma
  0.01	3	0	S	5811	                        Toxoplasma gondii
  0.01	3	3	S1	508771	                          Toxoplasma gondii ME49
  0.00	2	0	F	35082	                    Cryptosporidiidae
  0.00	2	0	G	5806	                      Cryptosporidium
  0.00	2	0	S	5807	                        Cryptosporidium parvum
  0.00	2	2	S1	353152	                          Cryptosporidium parvum Iowa II
  0.01	6	0	D2	543769	        Rhizaria
  0.01	6	0	P	136419	          Cercozoa
  0.01	6	0	C	29197	            Chlorarachniophyceae
  0.01	6	0	G	227085	              Bigelowiella
  0.01	6	6	S	227086	                Bigelowiella natans
  0.00	1	0	D2	33634	        Stramenopiles
  0.00	1	0	D3	2696291	          Ochrophyta
  0.00	1	0	P	2836	            Bacillariophyta
  0.00	1	0	C	33849	              Bacillariophyceae
  0.00	1	0	C1	33850	                Bacillariophycidae
  0.00	1	0	O	38748	                  Naviculales
  0.00	1	0	F	38749	                    Phaeodactylaceae
  0.00	1	0	G	2849	                      Phaeodactylum
  0.00	1	0	S	2850	                        Phaeodactylum tricornutum
  0.00	1	1	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	1	0	C	3027	      Cryptophyceae
  0.00	1	0	O	589350	        Cryptomonadales
  0.00	1	0	F	2896	          Cryptomonadaceae
  0.00	1	0	G	3030	            Cryptomonas
  0.00	1	1	S	2898	              Cryptomonas paramecium
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D1	2611352	      Discoba
  0.00	1	0	P	33682	        Euglenozoa
  0.00	1	0	C	5653	          Kinetoplastea
  0.00	1	0	C1	2704647	            Metakinetoplastina
  0.00	1	0	O	2704949	              Trypanosomatida
  0.00	1	0	F	5654	                Trypanosomatidae
  0.00	1	0	G	5690	                  Trypanosoma
  0.00	1	0	G1	39700	                    Trypanozoon
  0.00	1	0	S	5691	                      Trypanosoma brucei
  0.00	1	0	S1	5702	                        Trypanosoma brucei brucei
  0.00	1	1	S2	185431	                          Trypanosoma brucei brucei TREU927
  0.14	82	0	D	2157	    Archaea
  0.12	68	0	P	28890	      Euryarchaeota
  0.11	66	0	P1	2290931	        Stenosarchaea group
  0.11	62	0	C	224756	          Methanomicrobia
