  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	4	0	P	134625	        Kiritimatiellaeota
  0.00	4	0	C	1921781	          Kiritimatiellae
  0.00	4	0	O	1921782	            Kiritimatiellales
  0.00	4	0	F	1921783	              Kiritimatiellaceae
  0.00	4	0	G	1921784	                Kiritimatiella
  0.00	4	4	S	1307763	                  Kiritimatiella glycovorans
  0.00	4	0	P	204428	        Chlamydiae
  0.00	4	1	C	204429	          Chlamydiia
  0.00	3	0	O	1963360	            Parachlamydiales
  0.00	2	0	F	92712	              Simkaniaceae
  0.00	2	0	G	34093	                Simkania
  0.00	2	0	S	83561	                  Simkania negevensis
  0.00	2	2	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	1	G	282132	                Candidatus Protochlamydia
  0.05	46	0	P	203691	      Spirochaetes
  0.05	46	2	C	203692	        Spirochaetia
  0.04	39	1	O	136	          Spirochaetales
  0.02	24	0	F	2845253	            Treponemataceae
  0.02	24	2	G	157	              Treponema
  0.01	10	0	S	81028	                Treponema brennaborense
  0.01	10	10	S1	906968	                  Treponema brennaborense DSM 12168
  0.01	6	6	S	138851	                Treponema parvum
  0.00	2	2	S	409322	                Treponema pedis
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.01	10	0	F	137	            Spirochaetaceae
  0.01	8	0	G	146	              Spirochaeta
  0.01	6	6	S	154	                Spirochaeta thermophila
  0.00	2	0	S	46355	                Spirochaeta africana
  0.00	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	2	0	G	1911556	              Sediminispirochaeta
  0.00	2	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	2	2	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	2	0	F	1643685	            Borreliaceae
  0.00	2	0	G	138	              Borrelia
  0.00	2	0	S	140	                Borrelia hermsii
  0.00	2	2	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	1	G	399320	              Sphaerochaeta
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	3	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.04	43	0	D1	2323	      Bacteria incertae sedis
  0.04	43	0	D2	1783234	        Bacteria candidate phyla
  0.04	43	5	P	95818	          Candidatus Saccharibacteria
  0.02	22	0	C	2093818	            Candidatus Saccharimonia
  0.02	22	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	22	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	22	19	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	2	2	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.02	16	0	G	1331051	            Candidatus Saccharimonas
  0.02	16	16	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	10	0	P	40117	      Nitrospirae
  0.01	5	0	C	203693	        Nitrospira
  0.01	5	0	O	189778	          Nitrospirales
  0.01	5	0	F	189779	            Nitrospiraceae
  0.01	5	1	G	1234	              Nitrospira
  0.00	2	2	S	42253	                Nitrospira moscoviensis
  0.00	2	2	S	1325564	                Nitrospira japonica
  0.01	5	0	C	2811502	        Thermodesulfovibrionia
  0.01	5	0	O	2811503	          Thermodesulfovibrionales
  0.01	5	0	F	2811505	            Dissulfurispiraceae
  0.01	5	0	G	2811506	              Dissulfurispira
  0.01	5	5	S	2715679	                Dissulfurispira thermophila
  0.01	9	0	P	57723	      Acidobacteria
  0.01	6	0	C	204432	        Acidobacteriia
  0.01	5	0	O	204433	          Acidobacteriales
  0.01	5	2	F	204434	            Acidobacteriaceae
  0.00	2	0	G	940557	              Granulicella
  0.00	2	0	G1	2621151	                unclassified Granulicella
  0.00	2	2	S	2602070	                  Granulicella sp. WH15
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	3	0	C	1813735	        Vicinamibacteria
  0.00	3	0	O	2910145	          Vicinamibacterales
  0.00	3	0	F	2211325	            Vicinamibacteraceae
  0.00	3	0	G	2004797	              Luteitalea
  0.00	2	0	G1	2626009	                unclassified Luteitalea
  0.00	2	2	S	2802971	                  Luteitalea sp. TBR-22
  0.00	1	1	S	1855912	                Luteitalea pratensis
  0.01	5	0	P	200918	      Thermotogae
  0.01	5	1	C	188708	        Thermotogae
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	1	G	651456	              Kosmotoga
  0.00	2	0	S	651457	                Kosmotoga olearia
  0.00	2	2	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	3	0	P	68297	      Dictyoglomi
  0.00	3	0	C	203486	        Dictyoglomia
  0.00	3	0	O	203487	          Dictyoglomales
  0.00	3	0	F	203488	            Dictyoglomaceae
  0.00	3	3	G	13	              Dictyoglomus
  0.00	3	0	P	200783	      Aquificae
  0.00	3	0	C	187857	        Aquificae
  0.00	2	0	O	1485951	          Desulfurobacteriales
  0.00	2	0	F	558314	            Desulfurobacteriaceae
  0.00	2	0	G	171868	              Thermovibrio
  0.00	2	0	S	228745	                Thermovibrio ammonificans
  0.00	2	2	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	2713	              Aquifex
  0.00	1	0	S	63363	                Aquifex aeolicus
  0.00	1	1	S1	224324	                  Aquifex aeolicus VF5
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.02	24	0	D	2759	    Eukaryota
  0.02	18	0	D1	33154	      Opisthokonta
  0.02	15	0	K	33208	        Metazoa
  0.02	15	0	K1	6072	          Eumetazoa
  0.02	15	0	K2	33213	            Bilateria
  0.02	15	0	K3	33511	              Deuterostomia
  0.02	15	0	P	7711	                Chordata
  0.02	15	0	P1	89593	                  Craniata
  0.02	15	0	P2	7742	                    Vertebrata
  0.02	15	0	P3	7776	                      Gnathostomata
  0.02	15	0	P4	117570	                        Teleostomi
  0.02	15	0	P5	117571	                          Euteleostomi
  0.02	15	0	P6	8287	                            Sarcopterygii
  0.02	15	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	15	0	P8	32523	                                Tetrapoda
  0.02	15	0	P9	32524	                                  Amniota
  0.02	15	0	C	40674	                                    Mammalia
  0.02	15	0	C1	32525	                                      Theria
  0.02	15	0	C2	9347	                                        Eutheria
  0.02	15	0	C3	1437010	                                          Boreoeutheria
  0.02	15	0	C4	314146	                                            Euarchontoglires
  0.02	15	0	O	9443	                                              Primates
  0.02	15	0	O1	376913	                                                Haplorrhini
  0.02	15	0	O2	314293	                                                  Simiiformes
  0.02	15	0	O3	9526	                                                    Catarrhini
  0.02	15	0	O4	314295	                                                      Hominoidea
  0.02	15	0	F	9604	                                                        Hominidae
  0.02	15	0	F1	207598	                                                          Homininae
  0.02	15	0	G	9605	                                                            Homo
  0.02	15	15	S	9606	                                                              Homo sapiens
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451867	                        Dothideomycetidae
  0.00	2	0	O	2726947	                          Mycosphaerellales
  0.00	2	0	F	93133	                            Mycosphaerellaceae
  0.00	2	0	G	1047167	                              Zymoseptoria
  0.00	2	0	S	1047171	                                Zymoseptoria tritici
  0.00	2	2	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	243023	                              Pochonia
  0.00	1	0	S	280754	                                Pochonia chlamydosporia
  0.00	1	1	S1	1380566	                                  Pochonia chlamydosporia 170
  0.01	5	0	D1	2698737	      Sar
  0.01	5	0	D2	33630	        Alveolata
  0.01	5	1	P	5794	          Apicomplexa
  0.00	4	0	C	422676	            Aconoidasida
  0.00	3	0	O	5819	              Haemosporida
  0.00	3	0	F	1639119	                Plasmodiidae
  0.00	3	1	G	5820	                  Plasmodium
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	0	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5865	                    Babesia bovis
  0.00	1	1	S1	484906	                      Babesia bovis T2Bo
  0.00	1	0	D1	2611352	      Discoba
  0.00	1	0	P	33682	        Euglenozoa
  0.00	1	0	C	5653	          Kinetoplastea
  0.00	1	0	C1	2704647	            Metakinetoplastina
  0.00	1	0	O	2704949	              Trypanosomatida
  0.00	1	0	F	5654	                Trypanosomatidae
  0.00	1	0	F1	1286322	                  Leishmaniinae
  0.00	1	0	G	5658	                    Leishmania
  0.00	1	0	G1	38568	                      Leishmania
  0.00	1	1	G2	38574	                        Leishmania donovani species complex
  0.01	9	0	D	2157	    Archaea
  0.01	9	0	P	28890	      Euryarchaeota
  0.01	5	0	P1	2283794	        Methanomada group
  0.01	5	0	C	183925	          Methanobacteria
  0.01	5	0	O	2158	            Methanobacteriales
  0.01	5	0	F	2159	              Methanobacteriaceae
  0.00	4	1	G	2172	                Methanobrevibacter
  0.00	2	2	S	39441	                  Methanobrevibacter arboriphilus
  0.00	1	0	G1	2638681	                  unclassified Methanobrevibacter
  0.00	1	1	S	224719	                    Methanobrevibacter sp. AbM4
  0.00	1	1	G	2316	                Methanosphaera
  0.00	4	0	P1	2290931	        Stenosarchaea group
  0.00	4	0	C	224756	          Methanomicrobia
  0.00	4	0	O	2191	            Methanomicrobiales
  0.00	3	0	F	196137	              Methanospirillaceae
  0.00	3	2	G	2202	                Methanospirillum
  0.00	1	0	S	2203	                  Methanospirillum hungatei
  0.00	1	1	S1	323259	                    Methanospirillum hungatei JF-1
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	475087	                Methanosphaerula
  0.00	1	0	S	475088	                  Methanosphaerula palustris
  0.00	1	1	S1	521011	                    Methanosphaerula palustris E1-9c
  0.01	14	0	D	10239	  Viruses
  0.01	10	0	D1	2559587	    Riboviria
  0.01	10	0	K	2732396	      Orthornavirae
  0.01	8	0	P	2732408	        Pisuviricota
  0.01	6	0	C	2732506	          Pisoniviricetes
  0.00	3	0	O	76804	            Nidovirales
  0.00	3	0	O1	2499399	              Cornidovirineae
  0.00	3	0	F	11118	                Coronaviridae
  0.00	3	0	F1	2501931	                  Orthocoronavirinae
  0.00	3	0	G	694002	                    Betacoronavirus
  0.00	2	0	G1	2509481	                      Embecovirus
  0.00	2	0	S	694003	                        Betacoronavirus 1
  0.00	1	0	S1	11128	                          Bovine coronavirus
  0.00	1	0	S2	166124	                            Human enteric coronavirus 4408
  0.00	1	1	S3	627439	                              Human enteric coronavirus strain 4408
  0.00	1	1	S1	31631	                          Human coronavirus OC43
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.00	3	0	O	464095	            Picornavirales
  0.00	3	0	F	12058	              Picornaviridae
  0.00	3	0	G	12059	                Enterovirus
  0.00	2	2	S	138951	                  Enterovirus D
  0.00	1	1	S	138950	                  Enterovirus C
  0.00	2	0	C	2732507	          Stelpaviricetes
