  0.00	3	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	2	0	O1	399321	            Spirochaetales incertae sedis
  0.00	2	0	G	2845254	              Breznakiella
  0.00	2	2	S	2798577	                Breznakiella homolactica
  0.00	2	0	F	2791015	            Sphaerochaetaceae
  0.00	2	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	1	S	1129264	                Sphaerochaeta associata
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.02	14	0	D1	2323	      Bacteria incertae sedis
  0.02	14	0	D2	1783234	        Bacteria candidate phyla
  0.02	14	0	P	95818	          Candidatus Saccharibacteria
  0.02	13	0	C	2093818	            Candidatus Saccharimonia
  0.02	13	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	13	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	13	10	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	2	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	4	0	P	200783	      Aquificae
  0.01	4	0	C	187857	        Aquificae
  0.01	4	0	O	1485951	          Desulfurobacteriales
  0.01	4	0	F	558314	            Desulfurobacteriaceae
  0.00	3	0	G	171868	              Thermovibrio
  0.00	3	0	S	228745	                Thermovibrio ammonificans
  0.00	3	3	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	1	1	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	3	0	P	40117	      Nitrospirae
  0.00	2	0	C	2811502	        Thermodesulfovibrionia
  0.00	2	0	O	2811503	          Thermodesulfovibrionales
  0.00	2	0	F	2811505	            Dissulfurispiraceae
  0.00	2	0	G	2811506	              Dissulfurispira
  0.00	2	2	S	2715679	                Dissulfurispira thermophila
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	1	G	179	              Leptospirillum
  0.00	2	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	S	33075	                Acidobacterium capsulatum
  0.00	1	1	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	1	G	458032	          Chloracidobacterium
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.04	29	0	D	2759	    Eukaryota
  0.03	20	0	D1	33154	      Opisthokonta
  0.02	17	0	K	33208	        Metazoa
  0.02	17	0	K1	6072	          Eumetazoa
  0.02	17	0	K2	33213	            Bilateria
  0.02	17	0	K3	33511	              Deuterostomia
  0.02	17	0	P	7711	                Chordata
  0.02	17	0	P1	89593	                  Craniata
  0.02	17	0	P2	7742	                    Vertebrata
  0.02	17	0	P3	7776	                      Gnathostomata
  0.02	17	0	P4	117570	                        Teleostomi
  0.02	17	0	P5	117571	                          Euteleostomi
  0.02	17	0	P6	8287	                            Sarcopterygii
  0.02	17	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	17	0	P8	32523	                                Tetrapoda
  0.02	17	0	P9	32524	                                  Amniota
  0.02	17	0	C	40674	                                    Mammalia
  0.02	17	0	C1	32525	                                      Theria
  0.02	17	0	C2	9347	                                        Eutheria
  0.02	17	0	C3	1437010	                                          Boreoeutheria
  0.02	17	0	C4	314146	                                            Euarchontoglires
  0.02	17	0	O	9443	                                              Primates
  0.02	17	0	O1	376913	                                                Haplorrhini
  0.02	17	0	O2	314293	                                                  Simiiformes
  0.02	17	0	O3	9526	                                                    Catarrhini
  0.02	17	0	O4	314295	                                                      Hominoidea
  0.02	17	0	F	9604	                                                        Hominidae
  0.02	17	0	F1	207598	                                                          Homininae
  0.02	17	0	G	9605	                                                            Homo
  0.02	17	17	S	9606	                                                              Homo sapiens
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	1	O	5125	                          Hypocreales
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	639021	                          Magnaporthales
  0.00	1	0	F	2528436	                            Pyriculariaceae
  0.00	1	0	G	48558	                              Pyricularia
  0.00	1	0	S	318829	                                Pyricularia oryzae
  0.00	1	1	S1	242507	                                  Pyricularia oryzae 70-15
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	1	O	4892	                    Saccharomycetales
  0.01	6	0	D1	2698737	      Sar
  0.01	5	0	D2	33630	        Alveolata
  0.01	5	0	P	5794	          Apicomplexa
  0.00	3	0	C	1280412	            Conoidasida
  0.00	3	0	C1	5796	              Coccidia
  0.00	3	0	O	75739	                Eucoccidiorida
  0.00	3	0	O1	423054	                  Eimeriorina
  0.00	2	1	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	2	0	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	0	O	5863	              Piroplasmida
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.00	1	0	D2	33634	        Stramenopiles
  0.00	1	0	D3	2696291	          Ochrophyta
  0.00	1	0	P	2836	            Bacillariophyta
  0.00	1	0	C	33849	              Bacillariophyceae
  0.00	1	0	C1	33850	                Bacillariophycidae
  0.00	1	0	O	38748	                  Naviculales
  0.00	1	0	F	38749	                    Phaeodactylaceae
  0.00	1	0	G	2849	                      Phaeodactylum
  0.00	1	0	S	2850	                        Phaeodactylum tricornutum
  0.00	1	1	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	2	0	C	3027	      Cryptophyceae
  0.00	2	0	O	589350	        Cryptomonadales
  0.00	1	0	F	2896	          Cryptomonadaceae
  0.00	1	0	G	3030	            Cryptomonas
  0.00	1	1	S	2898	              Cryptomonas paramecium
  0.00	1	0	F	589351	          Hemiselmidaceae
  0.00	1	0	G	77924	            Hemiselmis
  0.00	1	1	S	464988	              Hemiselmis andersenii
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.03	18	0	D	2157	    Archaea
  0.03	18	0	P	28890	      Euryarchaeota
  0.02	15	0	P1	2290931	        Stenosarchaea group
  0.02	14	0	C	224756	          Methanomicrobia
  0.01	9	0	O	2905377	            Methanotrichales
  0.01	9	0	F	143067	              Methanotrichaceae
  0.01	9	0	G	2222	                Methanothrix
  0.01	9	0	S	2223	                  Methanothrix soehngenii
  0.01	9	9	S1	990316	                    Methanothrix soehngenii GP6
  0.01	4	1	O	2191	            Methanomicrobiales
  0.00	2	0	F	1198451	              Methanoregulaceae
  0.00	1	1	G	395331	                Methanoregula
  0.00	1	0	G	475087	                Methanosphaerula
  0.00	1	0	S	475088	                  Methanosphaerula palustris
  0.00	1	1	S1	521011	                    Methanosphaerula palustris E1-9c
  0.00	1	0	F	196137	              Methanospirillaceae
  0.00	1	0	G	2202	                Methanospirillum
  0.00	1	0	S	2203	                  Methanospirillum hungatei
  0.00	1	1	S1	323259	                    Methanospirillum hungatei JF-1
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	2206	              Methanosarcinaceae
  0.00	1	0	G	2207	                Methanosarcina
  0.00	1	0	S	2208	                  Methanosarcina barkeri
  0.00	1	1	S1	1434108	                    Methanosarcina barkeri MS
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	1	F	1963268	              Haloarculaceae
  0.00	3	0	P1	2283794	        Methanomada group
  0.00	3	0	C	183925	          Methanobacteria
  0.00	3	0	O	2158	            Methanobacteriales
  0.00	3	0	F	2159	              Methanobacteriaceae
  0.00	2	0	G	2160	                Methanobacterium
  0.00	1	1	S	118062	                  Methanobacterium congolense
  0.00	1	1	S	868131	                  Methanobacterium paludis
  0.00	1	1	G	2172	                Methanobrevibacter
  0.06	43	0	D	10239	  Viruses
  0.03	24	0	D1	2559587	    Riboviria
  0.03	24	0	K	2732396	      Orthornavirae
  0.03	23	0	P	2732408	        Pisuviricota
  0.03	18	0	C	2732507	          Stelpaviricetes
  0.03	18	0	O	2732551	            Stellavirales
  0.03	18	0	F	39733	              Astroviridae
  0.03	18	0	F1	352926	                unclassified Astroviridae
  0.03	18	18	S	1868658	                  Human astrovirus
  0.01	5	0	C	2732506	          Pisoniviricetes
  0.00	3	0	O	464095	            Picornavirales
  0.00	3	0	F	12058	              Picornaviridae
  0.00	3	0	G	688449	                Salivirus
  0.00	3	0	G1	1330992	                  unclassified Salivirus
  0.00	3	3	S	1547495	                    Salivirus FHB
  0.00	2	0	O	76804	            Nidovirales
  0.00	2	0	O1	2499399	              Cornidovirineae
  0.00	2	0	F	11118	                Coronaviridae
  0.00	2	0	F1	2501931	                  Orthocoronavirinae
  0.00	2	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509481	                      Embecovirus
  0.00	1	0	S	694003	                        Betacoronavirus 1
  0.00	1	1	S1	31631	                          Human coronavirus OC43
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.00	1	0	P	2732406	        Kitrinoviricota
  0.00	1	0	C	2732461	          Alsuviricetes
  0.00	1	0	O	2732544	            Martellivirales
  0.00	1	0	F	675071	              Virgaviridae
  0.00	1	0	G	12234	                Tobamovirus
  0.00	1	1	S	1761477	                  Tomato brown rugose fruit virus
  0.02	17	0	D1	2731342	    Monodnaviria
  0.02	17	0	K	2732092	      Shotokuvirae
  0.02	17	0	P	2732415	        Cossaviricota
  0.02	17	0	C	2732421	          Papovaviricetes
  0.02	17	0	O	2732532	            Sepolyvirales
  0.02	17	0	F	151341	              Polyomaviridae
  0.02	17	0	G	1891714	                Betapolyomavirus
  0.02	16	0	S	1891763	                  Human polyomavirus 2
