  0.00	3	0	C	67799	        Thermodesulfobacteria
  0.00	3	0	O	188710	          Thermodesulfobacteriales
  0.00	3	0	F	188711	            Thermodesulfobacteriaceae
  0.00	2	0	G	444090	              Caldimicrobium
  0.00	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	3	0	P	74152	      Elusimicrobia
  0.00	3	0	C	447830	        Endomicrobia
  0.00	3	0	O	1783344	          Endomicrobiales
  0.00	3	0	F	1783343	            Endomicrobiaceae
  0.00	3	0	G	1408194	              Endomicrobium
  0.00	3	3	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	200783	      Aquificae
  0.00	1	1	C	187857	        Aquificae
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  4.60	2789	44	D	2759	    Eukaryota
  3.60	2183	2	D1	33154	      Opisthokonta
  3.42	2074	0	K	33208	        Metazoa
  3.42	2074	0	K1	6072	          Eumetazoa
  3.42	2074	0	K2	33213	            Bilateria
  3.42	2074	0	K3	33511	              Deuterostomia
  3.42	2074	0	P	7711	                Chordata
  3.42	2074	0	P1	89593	                  Craniata
  3.42	2074	0	P2	7742	                    Vertebrata
  3.42	2074	0	P3	7776	                      Gnathostomata
  3.42	2074	0	P4	117570	                        Teleostomi
  3.42	2074	0	P5	117571	                          Euteleostomi
  3.42	2074	0	P6	8287	                            Sarcopterygii
  3.42	2074	0	P7	1338369	                              Dipnotetrapodomorpha
  3.42	2074	0	P8	32523	                                Tetrapoda
  3.42	2074	0	P9	32524	                                  Amniota
  3.42	2074	0	C	40674	                                    Mammalia
  3.42	2074	0	C1	32525	                                      Theria
  3.42	2074	0	C2	9347	                                        Eutheria
  3.42	2074	0	C3	1437010	                                          Boreoeutheria
  3.42	2074	0	C4	314146	                                            Euarchontoglires
  3.42	2074	0	O	9443	                                              Primates
  3.42	2074	0	O1	376913	                                                Haplorrhini
  3.42	2074	0	O2	314293	                                                  Simiiformes
  3.42	2074	0	O3	9526	                                                    Catarrhini
  3.42	2074	0	O4	314295	                                                      Hominoidea
  3.42	2074	0	F	9604	                                                        Hominidae
  3.42	2074	0	F1	207598	                                                          Homininae
  3.42	2074	0	G	9605	                                                            Homo
  3.42	2074	2074	S	9606	                                                              Homo sapiens
  0.18	107	0	K	4751	        Fungi
  0.16	97	2	K1	451864	          Dikarya
  0.13	80	0	P	4890	            Ascomycota
  0.13	80	0	P1	716545	              saccharomyceta
  0.11	67	0	P2	147538	                Pezizomycotina
  0.11	67	1	P3	716546	                  leotiomyceta
  0.05	30	0	P4	715962	                    dothideomyceta
  0.05	30	0	C	147541	                      Dothideomycetes
  0.05	30	0	C1	451867	                        Dothideomycetidae
  0.05	30	0	O	2726947	                          Mycosphaerellales
  0.05	30	0	F	93133	                            Mycosphaerellaceae
  0.05	30	0	G	1047167	                              Zymoseptoria
  0.05	30	0	S	1047171	                                Zymoseptoria tritici
  0.05	30	30	S1	336722	                                  Zymoseptoria tritici IPO323
  0.04	22	0	P4	715989	                    sordariomyceta
  0.04	22	0	C	147550	                      Sordariomycetes
  0.03	20	3	C1	222543	                        Hypocreomycetidae
  0.02	11	2	O	5125	                          Hypocreales
  0.01	8	0	F	110618	                            Nectriaceae
  0.01	8	0	G	5506	                              Fusarium
  0.01	8	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	8	0	S	5507	                                  Fusarium oxysporum
  0.01	8	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	8	8	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	98402	                              Drechmeria
  0.00	1	1	S	98403	                                Drechmeria coniospora
  0.01	6	0	O	1028384	                          Glomerellales
  0.01	6	0	F	681950	                            Glomerellaceae
  0.01	6	0	G	5455	                              Colletotrichum
  0.01	6	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.01	6	0	S	80884	                                  Colletotrichum higginsianum
  0.01	6	6	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	2	0	C1	222544	                        Sordariomycetidae
  0.00	2	1	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	5141	                                Neurospora crassa
  0.00	1	1	S1	367110	                                  Neurospora crassa OR74A
  0.02	14	0	C	147545	                    Eurotiomycetes
  0.02	14	0	C1	451871	                      Eurotiomycetidae
  0.02	14	4	O	5042	                        Eurotiales
  0.02	10	0	F	1131492	                          Aspergillaceae
  0.02	10	0	G	5052	                            Aspergillus
  0.02	10	10	S	1069201	                              Aspergillus luchuensis
  0.02	13	0	P2	147537	                Saccharomycotina
  0.02	13	0	C	4891	                  Saccharomycetes
  0.02	13	5	O	4892	                    Saccharomycetales
  0.01	6	2	F	1156497	                      Pichiaceae
  0.00	3	0	G	13366	                        Brettanomyces
  0.00	3	3	S	13502	                          Brettanomyces nanus
  0.00	1	0	G	4919	                        Pichia
  0.00	1	1	S	4909	                          Pichia kudriavzevii
  0.00	2	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	1	0	G	374468	                        Nakaseomyces
  0.00	1	0	G1	600669	                          Nakaseomyces/Candida clade
  0.00	1	1	S	5478	                            [Candida] glabrata
  0.02	15	0	P	5204	            Basidiomycota
  0.02	14	0	P1	5302	              Agaricomycotina
  0.01	8	0	C	155619	                Agaricomycetes
  0.01	4	0	C1	355688	                  Agaricomycetes incertae sedis
  0.01	4	0	O	36064	                    Cantharellales
  0.01	4	0	F	5250	                      Ceratobasidiaceae
  0.01	4	0	G	1322061	                        Rhizoctonia
  0.01	4	4	S	456999	                          Rhizoctonia solani
  0.01	4	0	C1	452333	                  Agaricomycetidae
  0.01	4	0	O	5338	                    Agaricales
  0.01	4	0	F	654128	                      Marasmiaceae
  0.01	4	0	G	34448	                        Marasmius
  0.01	4	4	S	181124	                          Marasmius oreades
  0.01	6	0	C	155616	                Tremellomycetes
  0.01	6	0	O	5234	                  Tremellales
  0.01	6	0	F	1884633	                    Cryptococcaceae
  0.01	6	6	G	5206	                      Cryptococcus
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	63265	                      Sporisorium
  0.00	1	1	S	280036	                        Sporisorium graminicola
  0.02	10	0	K1	112252	          Fungi incertae sedis
  0.02	10	0	P	6029	            Microsporidia
  0.02	10	0	P1	6032	              Apansporoblastina
  0.02	10	0	F	36734	                Unikaryonidae
  0.02	10	4	G	6033	                  Encephalitozoon
  0.01	6	0	S	58839	                    Encephalitozoon intestinalis
  0.01	6	6	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.83	505	52	D1	2698737	      Sar
  0.39	239	0	D2	33634	        Stramenopiles
  0.39	239	0	D3	2696291	          Ochrophyta
  0.39	239	41	P	2836	            Bacillariophyta
  0.31	188	0	C	33849	              Bacillariophyceae
  0.31	188	0	C1	33850	                Bacillariophycidae
  0.31	188	0	O	38748	                  Naviculales
  0.31	188	0	F	38749	                    Phaeodactylaceae
  0.31	188	0	G	2849	                      Phaeodactylum
  0.31	188	0	S	2850	                        Phaeodactylum tricornutum
  0.31	188	188	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.02	10	0	C	33836	              Coscinodiscophyceae
  0.02	10	0	C1	33846	                Thalassiosirophycidae
  0.02	10	0	O	33847	                  Thalassiosirales
  0.02	10	0	F	29202	                    Thalassiosiraceae
  0.02	10	0	G	35127	                      Thalassiosira
  0.02	10	0	S	35128	                        Thalassiosira pseudonana
  0.02	10	10	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.32	192	0	D2	33630	        Alveolata
  0.32	192	46	P	5794	          Apicomplexa
  0.13	81	0	C	422676	            Aconoidasida
  0.10	61	0	O	5819	              Haemosporida
  0.10	61	0	F	1639119	                Plasmodiidae
  0.10	61	19	G	5820	                  Plasmodium
  0.03	16	0	G1	418107	                    Plasmodium (Laverania)
  0.03	16	16	S	880535	                      Plasmodium sp. gorilla clade G2
  0.02	10	6	G1	418101	                    Plasmodium (Vinckeia)
  0.00	3	0	S	5825	                      Plasmodium chabaudi
  0.00	3	3	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	1	0	S	5860	                      Plasmodium vinckei
  0.00	1	1	S1	54757	                        Plasmodium vinckei vinckei
  0.01	9	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	9	9	S	85471	                      Plasmodium relictum
  0.01	5	5	S	208452	                    Plasmodium coatneyi
  0.00	2	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	2	2	S	5855	                      Plasmodium vivax
  0.03	20	3	O	5863	              Piroplasmida
  0.02	12	0	F	32594	                Babesiidae
  0.02	12	0	G	5864	                  Babesia
  0.01	8	0	S	5868	                    Babesia microti
  0.01	8	8	S1	1133968	                      Babesia microti strain RI
  0.01	4	0	S	5865	                    Babesia bovis
  0.01	4	4	S1	484906	                      Babesia bovis T2Bo
  0.01	5	0	F	27994	                Theileriidae
  0.01	5	2	G	5873	                  Theileria
  0.00	1	0	S	5872	                    Theileria equi
  0.00	1	1	S1	1537102	                      Theileria equi strain WA
  0.00	1	1	S	5874	                    Theileria annulata
  0.00	1	0	S	5875	                    Theileria parva
  0.00	1	1	S1	333668	                      Theileria parva strain Muguga
  0.11	65	0	C	1280412	            Conoidasida
  0.11	65	0	C1	5796	              Coccidia
  0.11	65	0	O	75739	                Eucoccidiorida
  0.11	65	1	O1	423054	                  Eimeriorina
  0.10	62	53	F	5809	                    Sarcocystidae
  0.01	9	0	G	5810	                      Toxoplasma
  0.01	9	0	S	5811	                        Toxoplasma gondii
  0.01	9	9	S1	508771	                          Toxoplasma gondii ME49
  0.00	2	0	F	35082	                    Cryptosporidiidae
  0.00	2	0	G	5806	                      Cryptosporidium
  0.00	2	0	S	5807	                        Cryptosporidium parvum
  0.00	2	2	S1	353152	                          Cryptosporidium parvum Iowa II
  0.04	22	0	D2	543769	        Rhizaria
  0.04	22	0	P	136419	          Cercozoa
  0.04	22	0	C	29197	            Chlorarachniophyceae
  0.04	22	0	G	227085	              Bigelowiella
  0.04	22	22	S	227086	                Bigelowiella natans
  0.07	42	0	D1	554915	      Amoebozoa
  0.07	42	0	P	2605435	        Evosea
  0.07	42	0	C	142796	          Eumycetozoa
  0.07	42	0	C1	33083	            Dictyostelia
  0.07	42	0	O	2058949	              Dictyosteliales
  0.07	42	0	F	2058185	                Dictyosteliaceae
  0.07	42	0	G	5782	                  Dictyostelium
  0.07	42	0	S	44689	                    Dictyostelium discoideum
  0.07	42	42	S1	352472	                      Dictyostelium discoideum AX4
  0.02	10	2	C	3027	      Cryptophyceae
  0.01	7	0	O	589350	        Cryptomonadales
  0.01	7	0	F	2896	          Cryptomonadaceae
  0.01	7	0	G	3030	            Cryptomonas
  0.01	7	7	S	2898	              Cryptomonas paramecium
  0.00	1	0	O	589342	        Pyrenomonadales
  0.00	1	0	F	589343	          Geminigeraceae
  0.00	1	0	G	55528	            Guillardia
  0.00	1	1	S	55529	              Guillardia theta
  0.01	5	0	D1	2611352	      Discoba
  0.01	5	0	P	33682	        Euglenozoa
  0.01	5	0	C	5653	          Kinetoplastea
  0.01	5	0	C1	2704647	            Metakinetoplastina
  0.01	5	0	O	2704949	              Trypanosomatida
  0.01	5	0	F	5654	                Trypanosomatidae
  0.01	4	0	G	5690	                  Trypanosoma
  0.01	4	0	G1	39700	                    Trypanozoon
  0.01	4	0	S	5691	                      Trypanosoma brucei
  0.01	4	0	S1	5702	                        Trypanosoma brucei brucei
  0.01	4	4	S2	185431	                          Trypanosoma brucei brucei TREU927
  0.00	1	0	F1	1286322	                  Leishmaniinae
  0.00	1	0	G	5658	                    Leishmania
  0.00	1	0	G1	38568	                      Leishmania
  0.00	1	0	G2	38581	                        Leishmania major species complex
  0.00	1	0	S	5664	                          Leishmania major
  0.00	1	1	S1	347515	                            Leishmania major strain Friedlin
  0.02	12	0	D	2157	    Archaea
  0.01	8	0	P	28890	      Euryarchaeota
  0.01	7	0	P1	2283794	        Methanomada group
  0.01	7	0	C	183925	          Methanobacteria
  0.01	7	0	O	2158	            Methanobacteriales
  0.01	4	0	F	2178	              Methanothermaceae
  0.01	4	0	G	2179	                Methanothermus
  0.01	4	0	S	2180	                  Methanothermus fervidus
  0.01	4	4	S1	523846	                    Methanothermus fervidus DSM 2088
  0.00	3	0	F	2159	              Methanobacteriaceae
  0.00	2	0	G	2160	                Methanobacterium
  0.00	2	2	S	877455	                  Methanobacterium lacus
  0.00	1	0	G	2172	                Methanobrevibacter
  0.00	1	1	S	2173	                  Methanobrevibacter smithii
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	1	G	395331	                Methanoregula
