  0.00	4	0	G	2349	                  Haliscomenobacter
  0.00	4	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	4	4	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	1	F	191412	                Chlorobiaceae
  0.00	3	0	G	100715	                  Chloroherpeton
  0.00	3	0	S	100716	                    Chloroherpeton thalassium
  0.00	3	3	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	3	0	P	1936987	          Balneolaeota
  0.00	3	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	3	0	G	2489367	              Candidatus Cyclonatronum
  0.00	3	3	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	2	0	P	1134404	          Ignavibacteriae
  0.00	2	0	C	795747	            Ignavibacteria
  0.00	2	0	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	5	0	P	456828	        Candidatus Cloacimonetes
  0.00	5	0	G	456826	          Candidatus Cloacimonas
  0.00	5	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	5	5	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	1	S	1379270	                  Gemmatimonas phototrophica
  0.68	1174	0	P	32066	      Fusobacteria
  0.68	1174	0	C	203490	        Fusobacteriia
  0.68	1174	26	O	203491	          Fusobacteriales
  0.63	1074	109	F	1129771	            Leptotrichiaceae
  0.32	547	0	G	32068	              Sebaldella
  0.32	547	0	S	826	                Sebaldella termitidis
  0.32	547	547	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.12	205	39	G	32067	              Leptotrichia
  0.08	145	2	G1	2633022	                unclassified Leptotrichia
  0.03	50	50	S	712362	                  Leptotrichia sp. oral taxon 221
  0.03	47	47	S	712357	                  Leptotrichia sp. oral taxon 212
  0.02	42	42	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	4	4	S	712368	                  Leptotrichia sp. oral taxon 498
  0.01	15	15	S	109328	                Leptotrichia trevisanii
  0.00	5	5	S	554406	                Leptotrichia hongkongensis
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.07	118	0	G	2755140	              Pseudoleptotrichia
  0.07	118	118	S	157692	                Pseudoleptotrichia goodfellowii
  0.05	86	0	G	34104	              Streptobacillus
  0.05	86	86	S	34105	                Streptobacillus moniliformis
  0.01	9	0	G	168808	              Sneathia
  0.01	9	9	S	187101	                Sneathia vaginalis
  0.04	74	12	F	203492	            Fusobacteriaceae
  0.03	43	20	G	848	              Fusobacterium
  0.00	8	0	S	850	                Fusobacterium mortiferum
  0.00	8	8	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	6	6	S	856	                Fusobacterium varium
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	2	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	2	2	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	2	2	S	285729	                Fusobacterium canifelinum
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S	861	                Fusobacterium ulcerans
  0.01	15	0	G	167639	              Ilyobacter
  0.01	15	0	S	167642	                Ilyobacter polytropus
  0.01	15	15	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	4	0	G	180162	              Cetobacterium
  0.00	4	4	S	188913	                Cetobacterium somerae
  0.08	133	2	D1	1783257	      PVC group
  0.06	103	2	P	74201	        Verrucomicrobia
  0.06	98	0	C	203494	          Verrucomicrobiae
  0.06	98	0	O	48461	            Verrucomicrobiales
  0.06	96	0	F	1647988	              Akkermansiaceae
  0.06	96	6	G	239934	                Akkermansia
  0.05	90	89	S	239935	                  Akkermansia muciniphila
  0.00	1	1	S1	349741	                    Akkermansia muciniphila ATCC BAA-835
  0.00	2	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2728835	                  Luteolibacter luteus
  0.00	1	0	G	1348508	                Roseimicrobium
  0.00	1	0	G1	2711230	                  unclassified Roseimicrobium
  0.00	1	1	S	2711231	                    Roseimicrobium sp. ORNL1
  0.00	2	0	C	414999	          Opitutae
  0.00	2	0	O	415000	            Opitutales
  0.00	2	0	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	23	0	P	203682	        Planctomycetes
  0.01	14	0	C	666505	          Phycisphaerae
  0.01	14	0	O	666506	            Phycisphaerales
  0.01	14	0	F	666507	              Phycisphaeraceae
  0.01	14	0	G	2913022	                Mucisphaera
  0.01	14	14	S	2527982	                  Mucisphaera calidilacus
  0.01	9	1	C	203683	          Planctomycetia
  0.00	3	0	O	2691354	            Pirellulales
  0.00	2	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	1	G	2691417	                Lacipirellula
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	1579505	                Rubripirellula
  0.00	1	1	S	1930273	                  Rubripirellula lacrimiformis
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	0	F	1914233	              Gemmataceae
  0.00	2	1	G	113	                Gemmata
  0.00	1	1	S	1210884	                  Gemmata massiliana
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	1	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	1	S	2528019	                  Planctopirus ephydatiae
  0.00	4	0	P	204428	        Chlamydiae
  0.00	4	0	C	204429	          Chlamydiia
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	1	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	2	1	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.06	106	0	P	508458	      Synergistetes
  0.06	106	0	C	649775	        Synergistia
  0.06	106	0	O	649776	          Synergistales
  0.06	106	10	F	649777	            Synergistaceae
  0.03	50	0	G	508459	              Cloacibacillus
  0.03	50	50	S	1197717	                Cloacibacillus porcorum
  0.01	16	0	G	81411	              Aminomonas
  0.01	16	0	S	81412	                Aminomonas paucivorans
  0.01	16	16	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	10	0	G	81466	              Aminobacterium
  0.01	10	0	S	81468	                Aminobacterium colombiense
  0.01	10	10	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	9	0	G	336260	              Thermovirga
  0.01	9	0	S	336261	                Thermovirga lienii
  0.01	9	9	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	6	4	G	81461	              Thermanaerovibrio
  0.00	1	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	1	1	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.00	2	0	G	49894	              Acetomicrobium
  0.00	2	0	S	97477	                Acetomicrobium mobile
  0.00	2	2	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.05	91	0	D1	2323	      Bacteria incertae sedis
  0.05	91	0	D2	1783234	        Bacteria candidate phyla
  0.05	91	8	P	95818	          Candidatus Saccharibacteria
  0.03	44	0	C	2093818	            Candidatus Saccharimonia
  0.03	44	0	O	2093819	              Candidatus Nanosynbacterales
  0.03	44	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.03	44	42	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.00	1	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	1	1	S	2899133	                      Nanosynbacter sp. HMT-352
  0.02	39	0	G	1331051	            Candidatus Saccharimonas
  0.02	39	39	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	23	0	P	203691	      Spirochaetes
  0.01	23	0	C	203692	        Spirochaetia
  0.01	19	5	O	136	          Spirochaetales
  0.01	12	0	F	2845253	            Treponemataceae
  0.01	12	6	G	157	              Treponema
  0.00	2	0	S	215591	                Treponema caldarium
  0.00	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.00	2	2	S	138851	                Treponema parvum
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	2766701	                  Treponema sp. Marseille-Q4132
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	1	1	F	1643685	            Borreliaceae
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	1	F	170	            Leptospiraceae
  0.00	2	1	G	171	              Leptospira
  0.00	1	1	S	28184	                Leptospira weilii
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.01	11	0	P	40117	      Nitrospirae
  0.00	6	0	C	2811502	        Thermodesulfovibrionia
  0.00	6	0	O	2811503	          Thermodesulfovibrionales
  0.00	6	0	F	2811505	            Dissulfurispiraceae
  0.00	6	0	G	2811506	              Dissulfurispira
  0.00	6	6	S	2715679	                Dissulfurispira thermophila
  0.00	5	0	C	203693	        Nitrospira
  0.00	5	0	O	189778	          Nitrospirales
  0.00	5	0	F	189779	            Nitrospiraceae
  0.00	3	2	G	1234	              Nitrospira
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	2	1	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	5	1	P	57723	      Acidobacteria
  0.00	4	0	C	204432	        Acidobacteriia
  0.00	3	0	O	204433	          Acidobacteriales
  0.00	3	1	F	204434	            Acidobacteriaceae
  0.00	1	1	G	392733	              Terriglobus
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	S	940615	                Granulicella tundricola
  0.00	1	1	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	4	0	P	200918	      Thermotogae
  0.00	4	0	C	188708	        Thermotogae
  0.00	4	0	O	2419	          Thermotogales
  0.00	3	0	F	1643950	            Fervidobacteriaceae
  0.00	2	0	G	2420	              Thermosipho
