  0.08	85	0	C	666505	          Phycisphaerae
  0.06	57	0	O	1771349	            Tepidisphaerales
  0.06	57	0	F	1771355	              Tepidisphaeraceae
  0.06	57	0	G	2807511	                Humisphaera
  0.06	57	57	S	2807512	                  Humisphaera borealis
  0.02	19	6	O	2483366	            Sedimentisphaerales
  0.01	11	0	F	2483367	              Sedimentisphaeraceae
  0.01	6	0	G	2690160	                Limihaloglobus
  0.01	6	6	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	5	2	G	2483368	                Sedimentisphaera
  0.00	3	3	S	1941349	                  Sedimentisphaera salicampi
  0.00	2	0	F	2690158	              Anaerohalosphaeraceae
  0.00	2	0	G	2690159	                Anaerohalosphaera
  0.00	2	2	S	1936003	                  Anaerohalosphaera lusitana
  0.01	9	0	O	666506	            Phycisphaerales
  0.01	9	0	F	666507	              Phycisphaeraceae
  0.01	6	0	G	666508	                Phycisphaera
  0.01	6	0	S	547188	                  Phycisphaera mikurensis
  0.01	6	6	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	3	0	G	2913022	                Mucisphaera
  0.00	3	3	S	2527982	                  Mucisphaera calidilacus
  0.03	29	0	C	2897345	          Candidatus Uabimicrobiia
  0.03	29	0	O	2897347	            Candidatus Uabimicrobiales
  0.03	29	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.03	29	0	G	2897349	                Candidatus Uabimicrobium
  0.03	29	29	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	13	0	C	2517206	          Candidatus Brocadiia
  0.01	13	0	O	1127829	            Candidatus Brocadiales
  0.01	13	0	F	1127830	              Candidatus Brocadiaceae
  0.01	13	0	G	380738	                Candidatus Kuenenia
  0.01	13	13	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.30	302	84	P	134625	        Kiritimatiellaeota
  0.14	144	0	C	1921781	          Kiritimatiellae
  0.14	144	0	O	1921782	            Kiritimatiellales
  0.14	144	0	F	1921783	              Kiritimatiellaceae
  0.14	144	0	G	1921784	                Kiritimatiella
  0.14	144	144	S	1307763	                  Kiritimatiella glycovorans
  0.07	74	0	C	2907184	          Tichowtungiia
  0.07	74	0	O	2907185	            Tichowtungiales
  0.07	74	0	F	2907186	              Tichowtungiaceae
  0.07	74	0	G	2907187	                Tichowtungia
  0.07	74	74	S	2697043	                  Tichowtungia aerotolerans
  0.10	103	0	P	204428	        Chlamydiae
  0.10	103	22	C	204429	          Chlamydiia
  0.07	67	7	O	1963360	            Parachlamydiales
  0.04	37	0	F	92712	              Simkaniaceae
  0.04	37	0	G	34093	                Simkania
  0.04	37	0	S	83561	                  Simkania negevensis
  0.04	37	37	S1	331113	                    Simkania negevensis Z
  0.01	11	0	F	92714	              Waddliaceae
  0.01	11	0	G	71666	                Waddlia
  0.01	11	0	S	71667	                  Waddlia chondrophila
  0.01	11	11	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.01	9	1	F	92713	              Parachlamydiaceae
  0.00	4	3	G	282132	                Candidatus Protochlamydia
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	3	0	G	83551	                Parachlamydia
  0.00	3	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	3	3	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.00	3	0	F	689704	              Rhabdochlamydiaceae
  0.00	3	2	G	292833	                Candidatus Rhabdochlamydia
  0.00	1	1	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.01	14	0	O	51291	            Chlamydiales
  0.01	14	0	F	809	              Chlamydiaceae
  0.01	14	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	14	10	G	810	                  Chlamydia
  0.00	3	1	S	813	                    Chlamydia trachomatis
  0.00	2	2	S1	1071783	                      Chlamydia trachomatis L3/404/LN
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.00	2	0	P	67812	        Candidatus Omnitrophica
  0.00	2	0	G	2789201	          Candidatus Velamenicoccus
  0.00	2	2	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.89	888	0	P	508458	      Synergistetes
  0.89	888	0	C	649775	        Synergistia
  0.89	888	0	O	649776	          Synergistales
  0.89	888	45	F	649777	            Synergistaceae
  0.56	556	0	G	508459	              Cloacibacillus
  0.56	556	556	S	1197717	                Cloacibacillus porcorum
  0.08	82	0	G	81411	              Aminomonas
  0.08	82	0	S	81412	                Aminomonas paucivorans
  0.08	82	82	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.08	79	0	G	81466	              Aminobacterium
  0.08	79	0	S	81468	                Aminobacterium colombiense
  0.08	79	79	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.06	65	25	G	81461	              Thermanaerovibrio
  0.03	31	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.03	31	31	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.01	9	0	S	108007	                Thermanaerovibrio velox
  0.01	9	9	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.03	28	0	G	49894	              Acetomicrobium
  0.03	28	0	S	97477	                Acetomicrobium mobile
  0.03	28	28	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.02	16	0	G	336260	              Thermovirga
  0.02	16	0	S	336261	                Thermovirga lienii
  0.02	16	16	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	13	0	G	428711	              Jonquetella
  0.01	13	0	S	428712	                Jonquetella anthropi
  0.01	13	13	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	4	0	G	638847	              Pyramidobacter
  0.00	4	4	S	638849	                Pyramidobacter piscolens
  0.37	367	0	P	203691	      Spirochaetes
  0.37	367	1	C	203692	        Spirochaetia
  0.33	326	38	O	136	          Spirochaetales
  0.16	159	0	F	2845253	            Treponemataceae
  0.16	159	65	G	157	              Treponema
  0.03	27	0	S	215591	                Treponema caldarium
  0.03	27	27	S1	744872	                  Treponema caldarium DSM 7334
  0.02	19	19	S	160	                Treponema pallidum
  0.01	10	0	S	81028	                Treponema brennaborense
  0.01	10	10	S1	906968	                  Treponema brennaborense DSM 12168
  0.01	9	9	S	138851	                Treponema parvum
  0.01	8	8	S	162	                Treponema phagedenis
  0.00	5	5	S	744515	                Treponema ruminis
  0.00	4	0	S	88058	                Treponema primitia
  0.00	4	4	S1	545694	                  Treponema primitia ZAS-2
  0.00	4	4	S	409322	                Treponema pedis
  0.00	3	0	S	150829	                Treponema azotonutricium
  0.00	3	3	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	1	1	S	158	                Treponema denticola
  0.00	1	1	S	221027	                Treponema putidum
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	1	S	2787628	                Treponema peruense
  0.07	73	1	F	137	            Spirochaetaceae
  0.05	50	0	G	146	              Spirochaeta
  0.04	39	39	S	154	                Spirochaeta thermophila
  0.01	11	0	S	46355	                Spirochaeta africana
  0.01	11	11	S1	889378	                  Spirochaeta africana DSM 8902
  0.02	17	0	G	1911556	              Sediminispirochaeta
  0.02	17	0	S	55206	                Sediminispirochaeta smaragdinae
  0.02	17	17	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	5	0	G	1616789	              Salinispira
  0.00	5	5	S	1307761	                Salinispira pacifica
  0.03	31	18	F	1643685	            Borreliaceae
  0.01	13	9	G	138	              Borrelia
  0.00	1	0	S	140	                Borrelia hermsii
  0.00	1	1	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.00	1	1	S	1653839	                Borrelia venezuelensis
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2887345	                  Borrelia sp. BU AG58
  0.02	18	0	F	2791015	            Sphaerochaetaceae
  0.02	18	7	G	399320	              Sphaerochaeta
  0.00	5	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	5	5	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	4	0	S	1131703	                Sphaerochaeta globosa
  0.00	4	4	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	1	S	1129264	                Sphaerochaeta associata
  0.01	7	0	O1	399321	            Spirochaetales incertae sedis
  0.01	7	0	G	2845254	              Breznakiella
  0.01	7	7	S	2798577	                Breznakiella homolactica
  0.04	38	0	O	1643688	          Leptospirales
  0.04	38	1	F	170	            Leptospiraceae
  0.03	29	28	G	171	              Leptospira
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.01	8	0	G	338321	              Turneriella
  0.01	8	0	S	29510	                Turneriella parva
  0.01	8	8	S1	869212	                  Turneriella parva DSM 21527
  0.00	2	0	O	1643686	          Brachyspirales
  0.00	2	0	F	143786	            Brachyspiraceae
  0.00	2	2	G	29521	              Brachyspira
  0.14	144	0	D1	2323	      Bacteria incertae sedis
  0.14	144	0	D2	1783234	        Bacteria candidate phyla
  0.12	124	7	P	95818	          Candidatus Saccharibacteria
  0.06	63	0	C	2093818	            Candidatus Saccharimonia
  0.06	63	0	O	2093819	              Candidatus Nanosynbacterales
  0.06	63	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.06	63	57	G	2093823	                  Candidatus Nanosynbacter
  0.00	5	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	5	5	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	1	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.05	54	0	G	1331051	            Candidatus Saccharimonas
  0.05	54	54	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	14	0	D3	95901	          Candidatus Dependentiae
  0.01	14	0	C	2497643	            Candidatus Babeliae
  0.01	14	0	O	2497644	              Candidatus Babeliales
  0.01	14	0	F	2497645	                Candidatus Babeliaceae
  0.01	14	0	G	1551504	                  Candidatus Babela
  0.01	14	14	S	673862	                    Candidatus Babela massiliensis
  0.00	5	0	P	221235	          Candidatus Absconditabacteria
  0.00	5	0	O	2900568	            Candidatus Absconditabacterales
  0.00	5	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	5	0	G	2900570	                Candidatus Absconditicoccus
  0.00	5	5	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.07	75	0	P	32066	      Fusobacteria
  0.07	75	0	C	203490	        Fusobacteriia
  0.07	75	2	O	203491	          Fusobacteriales
  0.06	57	18	F	1129771	            Leptotrichiaceae
  0.01	15	0	G	32067	              Leptotrichia
  0.01	9	0	G1	2633022	                unclassified Leptotrichia
  0.01	6	6	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	3	3	S	157691	                Leptotrichia shahii
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.01	12	0	G	32068	              Sebaldella
  0.01	12	0	S	826	                Sebaldella termitidis
  0.01	12	12	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	4	0	G	34104	              Streptobacillus
  0.00	4	4	S	34105	                Streptobacillus moniliformis
  0.00	4	0	G	168808	              Sneathia
  0.00	4	4	S	187101	                Sneathia vaginalis
  0.00	4	0	G	2755140	              Pseudoleptotrichia
  0.00	4	4	S	157692	                Pseudoleptotrichia goodfellowii
  0.02	16	3	F	203492	            Fusobacteriaceae
  0.01	10	5	G	848	              Fusobacterium
  0.00	3	3	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	856	                Fusobacterium varium
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.07	69	0	P	74152	      Elusimicrobia
  0.06	64	0	C	447830	        Endomicrobia
  0.06	64	0	O	1783344	          Endomicrobiales
  0.06	64	0	F	1783343	            Endomicrobiaceae
  0.06	64	4	G	1408194	              Endomicrobium
  0.04	39	39	S	1408281	                Endomicrobium proavitum
  0.02	21	21	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	5	0	C	641853	        Elusimicrobia
  0.00	5	0	O	641854	          Elusimicrobiales
  0.00	5	0	F	641876	            Elusimicrobiaceae
  0.00	5	0	G	423604	              Elusimicrobium
  0.00	5	0	S	423605	                Elusimicrobium minutum
  0.00	5	5	S1	445932	                  Elusimicrobium minutum Pei191
  0.07	68	3	P	57723	      Acidobacteria
  0.04	40	4	C	204432	        Acidobacteriia
  0.03	31	0	O	204433	          Acidobacteriales
  0.03	31	9	F	204434	            Acidobacteriaceae
  0.01	10	0	G	658061	              Candidatus Koribacter
  0.01	10	0	S	658062	                Candidatus Koribacter versatilis
  0.01	10	10	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.01	7	0	G	392733	              Terriglobus
  0.00	4	4	S	392734	                Terriglobus roseus
  0.00	3	3	S	1592106	                Terriglobus albidus
  0.00	5	0	G	940557	              Granulicella
  0.00	3	0	G1	2621151	                unclassified Granulicella
  0.00	3	3	S	2602070	                  Granulicella sp. WH15
  0.00	2	0	S	940615	                Granulicella tundricola
  0.00	2	2	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	5	0	O	332160	          Bryobacterales
  0.00	5	0	F	1962910	            Bryobacteraceae
  0.00	5	0	G	1649475	              Paludibaculum
  0.00	5	5	S	1473598	                Paludibaculum fermentans
  0.01	14	0	C	533205	        Holophagae
  0.01	14	0	O	533206	          Acanthopleuribacterales
  0.01	14	0	F	533207	            Acanthopleuribacteraceae
  0.01	14	0	G	2915177	              Sulfidibacter
  0.01	14	14	S	2818388	                Sulfidibacter corallicola
