  0.00	1	1	S1	481448	                    Methylacidiphilum infernorum V4
  0.00	1	0	G1	2628272	                  unclassified Methylacidiphilum
  0.00	1	1	S	2795386	                    Methylacidiphilum sp. IT6
  0.01	6	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	6	0	G	1541670	            Methylacidimicrobium
  0.01	6	0	G1	2730358	              unclassified Methylacidimicrobium
  0.01	5	5	S	2730359	                Methylacidimicrobium sp. AP8
  0.00	1	1	S	2796139	                Methylacidimicrobium sp. B4
  0.32	281	9	P	203682	        Planctomycetes
  0.22	194	34	C	203683	          Planctomycetia
  0.10	83	0	O	112	            Planctomycetales
  0.10	83	1	F	126	              Planctomycetaceae
  0.04	32	0	G	2795780	                Symmachiella
  0.04	32	32	S	2527995	                  Symmachiella dynata
  0.03	26	1	G	1649480	                Planctopirus
  0.03	25	25	S	2528019	                  Planctopirus ephydatiae
  0.01	12	0	G	118	                Planctomyces
  0.01	12	0	G1	2648843	                  unclassified Planctomyces
  0.01	9	9	S	1636152	                    Planctomyces sp. SH-PL62
  0.00	3	3	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	6	0	G	2714592	                Crateriforma
  0.01	6	6	S	2527996	                  Crateriforma conspicua
  0.00	3	0	G	1936111	                Fuerstiella
  0.00	3	3	S	1891926	                  Fuerstiella marisgermanici
  0.00	2	0	G	2795776	                Calycomorphotria
  0.00	2	2	S	2528027	                  Calycomorphotria hydatis
  0.00	1	1	G	1649453	                Gimesia
  0.07	62	3	O	2691354	            Pirellulales
  0.04	36	1	F	2691357	              Pirellulaceae
  0.03	22	0	G	2795605	                Aureliella
  0.03	22	22	S	2527968	                  Aureliella helgolandensis
  0.01	7	7	G	1579506	                Roseimaritima
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	G	2807414	                Anatilimnocola
  0.00	2	2	S	2528021	                  Anatilimnocola aggregata
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.03	22	1	F	2691359	              Lacipirellulaceae
  0.02	18	0	G	2795783	                Pirellulimonas
  0.02	18	18	S	2528009	                  Pirellulimonas nuda
  0.00	2	1	G	2691417	                Lacipirellula
  0.00	1	1	S	2650471	                  Lacipirellula parvula
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.01	11	0	O	2691355	            Gemmatales
  0.01	11	0	F	1914233	              Gemmataceae
  0.01	6	0	G	2807415	                Urbifossiella
  0.01	6	6	S	2528023	                  Urbifossiella limnaea
  0.00	2	0	G	1382832	                Telmatocola
  0.00	2	2	S	1123043	                  Telmatocola sphagniphila
  0.00	2	0	G	2731450	                Limnoglobus
  0.00	2	2	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	4	0	O	2691356	            Isosphaerales
  0.00	4	1	F	1763524	              Isosphaeraceae
  0.00	2	0	G	1511635	                Aquisphaera
  0.00	2	2	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.06	54	1	C	666505	          Phycisphaerae
  0.05	41	0	O	1771349	            Tepidisphaerales
  0.05	41	0	F	1771355	              Tepidisphaeraceae
  0.05	41	0	G	2807511	                Humisphaera
  0.05	41	41	S	2807512	                  Humisphaera borealis
  0.01	7	3	O	2483366	            Sedimentisphaerales
  0.00	3	0	F	2483367	              Sedimentisphaeraceae
  0.00	2	0	G	2690160	                Limihaloglobus
  0.00	2	2	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	1	0	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1941349	                  Sedimentisphaera salicampi
  0.00	1	0	F	2690158	              Anaerohalosphaeraceae
  0.00	1	0	G	2690159	                Anaerohalosphaera
  0.00	1	1	S	1936003	                  Anaerohalosphaera lusitana
  0.01	5	0	O	666506	            Phycisphaerales
  0.01	5	1	F	666507	              Phycisphaeraceae
  0.00	2	0	G	666508	                Phycisphaera
  0.00	2	0	S	547188	                  Phycisphaera mikurensis
  0.00	2	2	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	G	2803301	                Poriferisphaera
  0.00	1	1	S	2528020	                  Poriferisphaera corsica
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.02	14	0	C	2897345	          Candidatus Uabimicrobiia
  0.02	14	0	O	2897347	            Candidatus Uabimicrobiales
  0.02	14	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.02	14	0	G	2897349	                Candidatus Uabimicrobium
  0.02	14	14	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	10	0	C	2517206	          Candidatus Brocadiia
  0.01	10	0	O	1127829	            Candidatus Brocadiales
  0.01	10	0	F	1127830	              Candidatus Brocadiaceae
  0.01	10	0	G	380738	                Candidatus Kuenenia
  0.01	10	10	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.24	210	60	P	134625	        Kiritimatiellaeota
  0.11	92	0	C	1921781	          Kiritimatiellae
  0.11	92	0	O	1921782	            Kiritimatiellales
  0.11	92	0	F	1921783	              Kiritimatiellaceae
  0.11	92	0	G	1921784	                Kiritimatiella
  0.11	92	92	S	1307763	                  Kiritimatiella glycovorans
  0.07	58	0	C	2907184	          Tichowtungiia
  0.07	58	0	O	2907185	            Tichowtungiales
  0.07	58	0	F	2907186	              Tichowtungiaceae
  0.07	58	0	G	2907187	                Tichowtungia
  0.07	58	58	S	2697043	                  Tichowtungia aerotolerans
  0.11	92	0	P	204428	        Chlamydiae
  0.11	92	12	C	204429	          Chlamydiia
  0.07	64	2	O	1963360	            Parachlamydiales
  0.04	32	0	F	92712	              Simkaniaceae
  0.04	32	0	G	34093	                Simkania
  0.04	32	0	S	83561	                  Simkania negevensis
  0.04	32	32	S1	331113	                    Simkania negevensis Z
  0.02	16	0	F	92714	              Waddliaceae
  0.02	16	0	G	71666	                Waddlia
  0.02	16	0	S	71667	                  Waddlia chondrophila
  0.02	16	16	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.02	13	0	F	92713	              Parachlamydiaceae
  0.01	10	0	G	83551	                Parachlamydia
  0.01	10	0	S	83552	                  Parachlamydia acanthamoebae
  0.01	10	10	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	3	3	G	282132	                Candidatus Protochlamydia
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	1	G	292833	                Candidatus Rhabdochlamydia
  0.02	16	0	O	51291	            Chlamydiales
  0.02	16	3	F	809	              Chlamydiaceae
  0.02	13	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.02	13	9	G	810	                  Chlamydia
  0.00	2	2	S	85991	                    Chlamydia pecorum
  0.00	1	1	S	813	                    Chlamydia trachomatis
  0.00	1	0	S	83557	                    Chlamydia caviae
  0.00	1	1	S1	227941	                      Chlamydia caviae GPIC
  0.00	4	0	P	67812	        Candidatus Omnitrophica
  0.00	4	0	G	2789201	          Candidatus Velamenicoccus
  0.00	4	4	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.59	507	0	P	508458	      Synergistetes
  0.59	507	0	C	649775	        Synergistia
  0.59	507	0	O	649776	          Synergistales
  0.59	507	42	F	649777	            Synergistaceae
  0.32	273	0	G	508459	              Cloacibacillus
  0.32	273	273	S	1197717	                Cloacibacillus porcorum
  0.06	55	0	G	81411	              Aminomonas
  0.06	55	0	S	81412	                Aminomonas paucivorans
  0.06	55	55	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.06	49	0	G	81466	              Aminobacterium
  0.06	49	0	S	81468	                Aminobacterium colombiense
  0.06	49	49	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.04	37	6	G	81461	              Thermanaerovibrio
  0.03	24	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.03	24	24	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.01	7	0	S	108007	                Thermanaerovibrio velox
  0.01	7	7	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.02	19	0	G	336260	              Thermovirga
  0.02	19	0	S	336261	                Thermovirga lienii
  0.02	19	19	S1	580340	                  Thermovirga lienii DSM 17291
  0.02	15	0	G	49894	              Acetomicrobium
  0.02	15	0	S	97477	                Acetomicrobium mobile
  0.02	15	15	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.01	10	0	G	638847	              Pyramidobacter
  0.01	10	10	S	638849	                Pyramidobacter piscolens
  0.01	7	0	G	428711	              Jonquetella
  0.01	7	0	S	428712	                Jonquetella anthropi
  0.01	7	7	S1	885272	                  Jonquetella anthropi DSM 22815
  0.24	204	0	P	203691	      Spirochaetes
  0.24	204	2	C	203692	        Spirochaetia
  0.18	159	21	O	136	          Spirochaetales
  0.11	97	0	F	2845253	            Treponemataceae
  0.11	97	40	G	157	              Treponema
  0.02	19	0	S	215591	                Treponema caldarium
  0.02	19	19	S1	744872	                  Treponema caldarium DSM 7334
  0.01	10	10	S	160	                Treponema pallidum
  0.01	6	6	S	138851	                Treponema parvum
  0.00	4	4	S	162	                Treponema phagedenis
  0.00	3	0	S	88058	                Treponema primitia
  0.00	3	3	S1	545694	                  Treponema primitia ZAS-2
  0.00	3	3	S	409322	                Treponema pedis
  0.00	3	0	S	81028	                Treponema brennaborense
  0.00	3	3	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	2	2	S	58231	                Treponema medium
  0.00	1	0	S	158	                Treponema denticola
  0.00	1	1	S1	999434	                  Treponema denticola OTK
  0.00	1	0	S	53435	                Treponema paraluiscuniculi
  0.00	1	1	S1	545776	                  Treponema paraluiscuniculi Cuniculi A
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	1	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	1	S	744515	                Treponema ruminis
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	2766701	                  Treponema sp. Marseille-Q4132
  0.00	1	1	S	2787628	                Treponema peruense
  0.03	24	0	F	137	            Spirochaetaceae
  0.02	17	0	G	146	              Spirochaeta
  0.02	14	14	S	154	                Spirochaeta thermophila
  0.00	3	0	S	46355	                Spirochaeta africana
  0.00	3	3	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	7	0	G	1911556	              Sediminispirochaeta
  0.01	7	0	S	55206	                Sediminispirochaeta smaragdinae
  0.01	7	7	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.01	11	0	F	2791015	            Sphaerochaetaceae
  0.01	11	6	G	399320	              Sphaerochaeta
  0.00	2	0	S	1131703	                Sphaerochaeta globosa
  0.00	2	2	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	2	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	2	2	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	1	1	S	1129264	                Sphaerochaeta associata
  0.00	4	2	F	1643685	            Borreliaceae
  0.00	2	2	G	138	              Borrelia
  0.00	2	0	O1	399321	            Spirochaetales incertae sedis
  0.00	2	0	G	2845254	              Breznakiella
  0.00	2	2	S	2798577	                Breznakiella homolactica
  0.04	38	0	O	1643688	          Leptospirales
  0.04	38	4	F	170	            Leptospiraceae
  0.03	24	19	G	171	              Leptospira
  0.00	3	3	S	28184	                Leptospira weilii
  0.00	1	1	S	28182	                Leptospira noguchii
  0.00	1	1	S	2564040	                Leptospira tipperaryensis
  0.01	10	0	G	338321	              Turneriella
  0.01	10	0	S	29510	                Turneriella parva
  0.01	10	10	S1	869212	                  Turneriella parva DSM 21527
  0.01	5	0	O	1643686	          Brachyspirales
  0.01	5	0	F	143786	            Brachyspiraceae
  0.01	5	2	G	29521	              Brachyspira
  0.00	2	2	S	52584	                Brachyspira pilosicoli
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.15	126	0	D1	2323	      Bacteria incertae sedis
  0.15	126	0	D2	1783234	        Bacteria candidate phyla
  0.12	108	15	P	95818	          Candidatus Saccharibacteria
  0.06	50	0	C	2093818	            Candidatus Saccharimonia
  0.06	50	0	O	2093819	              Candidatus Nanosynbacterales
  0.06	50	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.06	50	46	G	2093823	                  Candidatus Nanosynbacter
  0.00	3	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	3	3	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	1	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.05	41	0	G	1331051	            Candidatus Saccharimonas
  0.05	41	41	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	G	2905967	            Candidatus Minimicrobia
  0.00	2	2	S	2841264	              Candidatus Minimicrobia vallesae
  0.01	8	0	D3	95901	          Candidatus Dependentiae
  0.01	8	0	C	2497643	            Candidatus Babeliae
  0.01	8	0	O	2497644	              Candidatus Babeliales
  0.01	8	0	F	2497645	                Candidatus Babeliaceae
  0.01	8	0	G	1551504	                  Candidatus Babela
  0.01	8	8	S	673862	                    Candidatus Babela massiliensis
  0.01	6	0	P	221235	          Candidatus Absconditabacteria
  0.01	6	0	O	2900568	            Candidatus Absconditabacterales
  0.01	6	0	F	2900569	              Candidatus Absconditicoccaceae
  0.01	6	0	G	2900570	                Candidatus Absconditicoccus
  0.01	6	6	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	4	0	P	67810	          Candidatus Bipolaricaulota
  0.00	4	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	4	4	S	2026885	              Candidatus Bipolaricaulis anaerobius
