  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	S	431057	                  Methylacidiphilum kamchatkense
  0.00	1	1	S1	1202785	                    Methylacidiphilum kamchatkense Kam1
  0.02	39	1	P	203682	        Planctomycetes
  0.01	29	3	C	203683	          Planctomycetia
  0.01	10	0	O	112	            Planctomycetales
  0.01	10	0	F	126	              Planctomycetaceae
  0.00	2	0	G	1936111	                Fuerstiella
  0.00	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.00	2	0	G	2795777	                Maioricimonas
  0.00	2	2	S	2528026	                  Maioricimonas rarisocia
  0.00	2	0	G	2795778	                Caulifigura
  0.00	2	2	S	2527983	                  Caulifigura coniformis
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	1	S	2528019	                  Planctopirus ephydatiae
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	2795776	                Calycomorphotria
  0.00	1	1	S	2528027	                  Calycomorphotria hydatis
  0.00	1	0	G	2795865	                Thalassoglobus
  0.00	1	1	S	2527994	                  Thalassoglobus polymorphus
  0.00	9	0	O	2691354	            Pirellulales
  0.00	7	0	F	2691357	              Pirellulaceae
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	G	2005380	                Mariniblastus
  0.00	2	2	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	1	G	2795779	                Rosistilla
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.00	1	1	F	2691359	              Lacipirellulaceae
  0.00	5	0	O	2691355	            Gemmatales
  0.00	5	2	F	1914233	              Gemmataceae
  0.00	2	0	G	1382832	                Telmatocola
  0.00	2	2	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2731450	                Limnoglobus
  0.00	1	1	S	2598579	                  Limnoglobus roseus
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	127	                Isosphaera
  0.00	1	0	S	128	                  Isosphaera pallida
  0.00	1	1	S1	575540	                    Isosphaera pallida ATCC 43644
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	9	0	C	666505	          Phycisphaerae
  0.00	5	0	O	666506	            Phycisphaerales
  0.00	5	1	F	666507	              Phycisphaeraceae
  0.00	3	0	G	666508	                Phycisphaera
  0.00	3	0	S	547188	                  Phycisphaera mikurensis
  0.00	3	3	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.00	3	0	O	1771349	            Tepidisphaerales
  0.00	3	0	F	1771355	              Tepidisphaeraceae
  0.00	3	0	G	2807511	                Humisphaera
  0.00	3	3	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1940790	                  Sedimentisphaera cyanobacteriorum
  0.01	12	0	P	204428	        Chlamydiae
  0.01	12	0	C	204429	          Chlamydiia
  0.00	9	0	O	1963360	            Parachlamydiales
  0.00	8	0	F	92713	              Parachlamydiaceae
  0.00	4	0	G	112987	                Neochlamydia
  0.00	4	0	G1	2643326	                  unclassified Neochlamydia
  0.00	4	4	S	1353976	                    Neochlamydia sp. S13
  0.00	3	0	G	282132	                Candidatus Protochlamydia
  0.00	2	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	2	2	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	3	0	O	51291	            Chlamydiales
  0.00	3	0	F	809	              Chlamydiaceae
  0.00	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	3	0	G	810	                  Chlamydia
  0.00	1	0	S	83555	                    Chlamydia abortus
  0.00	1	1	S1	1003238	                      Chlamydia abortus LLG
  0.00	1	0	S	85991	                    Chlamydia pecorum
  0.00	1	1	S1	1234367	                      Chlamydia pecorum PV3056/3
  0.00	1	0	S	1457141	                    Chlamydia avium
  0.00	1	1	S1	1229831	                      Chlamydia avium 10DC88
  0.00	2	1	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.02	32	0	P	203691	      Spirochaetes
  0.02	32	0	C	203692	        Spirochaetia
  0.02	30	2	O	136	          Spirochaetales
  0.01	17	0	F	2845253	            Treponemataceae
  0.01	17	7	G	157	              Treponema
  0.00	4	4	S	138851	                Treponema parvum
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	744515	                Treponema ruminis
  0.00	2	0	S	215591	                Treponema caldarium
  0.00	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.00	7	4	F	137	            Spirochaetaceae
  0.00	2	0	G	2792240	              Thiospirochaeta
  0.00	2	2	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	3	0	F	1643685	            Borreliaceae
  0.00	3	3	G	138	              Borrelia
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	28182	                Leptospira noguchii
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.01	22	1	P	57723	      Acidobacteria
  0.01	18	0	C	204432	        Acidobacteriia
  0.01	13	0	O	204433	          Acidobacteriales
  0.01	13	2	F	204434	            Acidobacteriaceae
  0.00	5	0	G	940557	              Granulicella
  0.00	5	0	S	940615	                Granulicella tundricola
  0.00	5	5	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.00	3	0	G	392733	              Terriglobus
  0.00	3	3	S	1592106	                Terriglobus albidus
  0.00	2	0	G	658061	              Candidatus Koribacter
  0.00	2	0	S	658062	                Candidatus Koribacter versatilis
  0.00	2	2	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	5	0	O	332160	          Bryobacterales
  0.00	5	0	F	1962910	            Bryobacteraceae
  0.00	5	0	G	1649475	              Paludibaculum
  0.00	5	5	S	1473598	                Paludibaculum fermentans
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	C	1562566	        Blastocatellia
  0.00	1	1	G	458032	          Chloracidobacterium
  0.00	1	0	C	1813735	        Vicinamibacteria
  0.00	1	0	O	2910145	          Vicinamibacterales
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	1	G	2004797	              Luteitalea
  0.01	17	0	P	508458	      Synergistetes
  0.01	17	0	C	649775	        Synergistia
  0.01	17	0	O	649776	          Synergistales
  0.01	17	2	F	649777	            Synergistaceae
  0.00	6	0	G	508459	              Cloacibacillus
  0.00	6	6	S	1197717	                Cloacibacillus porcorum
  0.00	2	0	G	81411	              Aminomonas
  0.00	2	0	S	81412	                Aminomonas paucivorans
  0.00	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	2	1	G	81461	              Thermanaerovibrio
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.00	2	0	G	336260	              Thermovirga
  0.00	2	0	S	336261	                Thermovirga lienii
  0.00	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	81466	              Aminobacterium
  0.00	1	0	S	81468	                Aminobacterium colombiense
  0.00	1	1	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	11	0	D1	2323	      Bacteria incertae sedis
  0.01	11	0	D2	1783234	        Bacteria candidate phyla
  0.00	7	1	P	95818	          Candidatus Saccharibacteria
  0.00	3	0	G	1331051	            Candidatus Saccharimonas
  0.00	3	3	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	3	0	C	2093818	            Candidatus Saccharimonia
  0.00	3	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	3	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	3	3	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	0	P	67810	          Candidatus Bipolaricaulota
  0.00	2	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	2	2	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.01	10	0	P	40117	      Nitrospirae
  0.01	10	0	C	203693	        Nitrospira
  0.01	10	0	O	189778	          Nitrospirales
  0.01	10	1	F	189779	            Nitrospiraceae
  0.00	7	2	G	1234	              Nitrospira
  0.00	5	5	S	42253	                Nitrospira moscoviensis
  0.00	2	2	G	179	              Leptospirillum
  0.00	3	0	P	200930	      Deferribacteres
  0.00	3	0	C	68337	        Deferribacteres
  0.00	3	0	O	191393	          Deferribacterales
  0.00	3	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	3	0	P	1930617	      Calditrichaeota
  0.00	3	0	C	1962850	        Calditrichia
  0.00	3	0	O	1962852	          Calditrichales
  0.00	3	0	F	1962854	            Calditrichaceae
  0.00	3	0	G	187144	              Caldithrix
  0.00	3	0	S	187145	                Caldithrix abyssi
  0.00	3	3	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	3	0	P	200783	      Aquificae
  0.00	3	0	C	187857	        Aquificae
  0.00	2	0	O	1485951	          Desulfurobacteriales
  0.00	2	2	F	558314	            Desulfurobacteriaceae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	182899	              Persephonella
  0.00	1	0	S	309805	                Persephonella marina
  0.00	1	1	S1	123214	                  Persephonella marina EX-H1
  0.00	2	0	P	74152	      Elusimicrobia
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	0	G	423604	              Elusimicrobium
  0.00	2	0	S	423605	                Elusimicrobium minutum
  0.00	2	2	S1	445932	                  Elusimicrobium minutum Pei191
  0.55	1076	81	D	2759	    Eukaryota
  0.34	655	125	D1	2698737	      Sar
  0.19	362	0	D2	33630	        Alveolata
  0.19	362	78	P	5794	          Apicomplexa
  0.10	186	1	C	422676	            Aconoidasida
  0.05	100	0	O	5819	              Haemosporida
  0.05	100	0	F	1639119	                Plasmodiidae
  0.05	100	41	G	5820	                  Plasmodium
  0.01	18	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	18	18	S	85471	                      Plasmodium relictum
  0.01	13	1	G1	418107	                    Plasmodium (Laverania)
  0.01	12	12	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	12	0	G1	418103	                    Plasmodium (Plasmodium)
  0.01	11	11	S	5858	                      Plasmodium malariae
  0.00	1	1	S	5855	                      Plasmodium vivax
  0.01	11	11	S	208452	                    Plasmodium coatneyi
  0.00	5	1	G1	418101	                    Plasmodium (Vinckeia)
  0.00	2	0	S	5825	                      Plasmodium chabaudi
  0.00	2	2	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	2	0	S	5860	                      Plasmodium vinckei
  0.00	2	2	S1	54757	                        Plasmodium vinckei vinckei
  0.04	85	9	O	5863	              Piroplasmida
  0.02	39	0	F	32594	                Babesiidae
  0.02	39	3	G	5864	                  Babesia
  0.01	28	0	S	5868	                    Babesia microti
  0.01	28	28	S1	1133968	                      Babesia microti strain RI
  0.00	6	6	S	5866	                    Babesia bigemina
  0.00	2	0	S	5865	                    Babesia bovis
  0.00	2	2	S1	484906	                      Babesia bovis T2Bo
  0.02	37	0	F	27994	                Theileriidae
  0.02	37	30	G	5873	                  Theileria
  0.00	5	0	S	5872	                    Theileria equi
  0.00	5	5	S1	1537102	                      Theileria equi strain WA
  0.00	2	0	S	5875	                    Theileria parva
  0.00	2	2	S1	333668	                      Theileria parva strain Muguga
  0.05	98	0	C	1280412	            Conoidasida
  0.05	98	0	C1	5796	              Coccidia
  0.05	98	0	O	75739	                Eucoccidiorida
  0.05	98	4	O1	423054	                  Eimeriorina
  0.03	55	0	F	35082	                    Cryptosporidiidae
  0.03	55	0	G	5806	                      Cryptosporidium
  0.03	55	0	S	5807	                        Cryptosporidium parvum
