  0.00	5	0	S	107709	                  Opitutus terrae
  0.00	5	5	S1	452637	                    Opitutus terrae PB90-1
  0.01	6	0	G	2028344	                Ereboglobus
  0.01	6	6	S	1796921	                  Ereboglobus luteus
  0.00	5	0	G	1961799	                Lacunisphaera
  0.00	5	5	S	1838286	                  Lacunisphaera limnophila
  0.00	4	0	G	2576890	                Nibricoccus
  0.00	4	4	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	2100741	                Oleiharenicola
  0.00	1	0	G1	2628636	                  unclassified Oleiharenicola
  0.00	1	1	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	3	0	O	415001	            Puniceicoccales
  0.00	3	0	F	415002	              Puniceicoccaceae
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.03	30	0	P	203682	        Planctomycetes
  0.03	28	0	C	203683	          Planctomycetia
  0.01	12	0	O	2691354	            Pirellulales
  0.01	7	0	F	2691357	              Pirellulaceae
  0.00	3	0	G	123	                Pirellula
  0.00	3	0	G1	2639138	                  unclassified Pirellula
  0.00	3	3	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	2	0	G	2005380	                Mariniblastus
  0.00	2	2	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.00	4	0	F	2691358	              Thermoguttaceae
  0.00	4	0	G	1676125	                Thermogutta
  0.00	4	4	S	1331910	                  Thermogutta terrifontis
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.01	6	0	O	112	            Planctomycetales
  0.01	6	1	F	126	              Planctomycetaceae
  0.00	2	0	G	1936111	                Fuerstiella
  0.00	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2795774	                Polystyrenella
  0.00	1	1	S	2528007	                  Polystyrenella longa
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.00	1	0	G	2795865	                Thalassoglobus
  0.00	1	1	S	2527994	                  Thalassoglobus polymorphus
  0.01	6	0	O	2691355	            Gemmatales
  0.01	6	1	F	1914233	              Gemmataceae
  0.00	2	0	G	2731450	                Limnoglobus
  0.00	2	2	S	2598579	                  Limnoglobus roseus
  0.00	1	1	G	113	                Gemmata
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	4	0	O	2691356	            Isosphaerales
  0.00	4	0	F	1763524	              Isosphaeraceae
  0.00	2	0	G	466152	                Singulisphaera
  0.00	2	0	S	466153	                  Singulisphaera acidiphila
  0.00	2	2	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	0	G	2483368	                Sedimentisphaera
  0.00	1	1	S	1940790	                  Sedimentisphaera cyanobacteriorum
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.01	12	0	P	204428	        Chlamydiae
  0.01	12	0	C	204429	          Chlamydiia
  0.01	12	0	O	1963360	            Parachlamydiales
  0.01	10	2	F	92713	              Parachlamydiaceae
  0.00	5	2	G	282132	                Candidatus Protochlamydia
  0.00	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	2	0	G	112987	                Neochlamydia
  0.00	2	0	G1	2643326	                  unclassified Neochlamydia
  0.00	2	2	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	F	92712	              Simkaniaceae
  0.00	1	0	G	34093	                Simkania
  0.00	1	0	S	83561	                  Simkania negevensis
  0.00	1	1	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.18	193	0	P	32066	      Fusobacteria
  0.18	193	0	C	203490	        Fusobacteriia
  0.18	193	6	O	203491	          Fusobacteriales
  0.16	172	25	F	1129771	            Leptotrichiaceae
  0.04	47	2	G	32067	              Leptotrichia
  0.04	41	1	G1	2633022	                unclassified Leptotrichia
  0.02	17	17	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	13	13	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	9	9	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.00	2	2	S	554406	                Leptotrichia hongkongensis
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.04	40	0	G	32068	              Sebaldella
  0.04	40	0	S	826	                Sebaldella termitidis
  0.04	40	40	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.03	33	0	G	2755140	              Pseudoleptotrichia
  0.03	33	33	S	157692	                Pseudoleptotrichia goodfellowii
  0.02	24	0	G	34104	              Streptobacillus
  0.02	24	24	S	34105	                Streptobacillus moniliformis
  0.00	3	0	G	168808	              Sneathia
  0.00	3	3	S	187101	                Sneathia vaginalis
  0.01	15	3	F	203492	            Fusobacteriaceae
  0.01	8	2	G	848	              Fusobacterium
  0.00	2	2	S	859	                Fusobacterium necrophorum
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	3	0	G	180162	              Cetobacterium
  0.00	3	3	S	188913	                Cetobacterium somerae
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.02	20	0	P	203691	      Spirochaetes
  0.02	20	0	C	203692	        Spirochaetia
  0.02	18	1	O	136	          Spirochaetales
  0.01	9	0	F	2845253	            Treponemataceae
  0.01	9	1	G	157	              Treponema
  0.00	2	2	S	744515	                Treponema ruminis
  0.00	2	2	S	138851	                Treponema parvum
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	221027	                Treponema putidum
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.01	7	4	F	137	            Spirochaetaceae
  0.00	2	0	G	146	              Spirochaeta
  0.00	2	0	S	46355	                Spirochaeta africana
  0.00	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	1	G	138	              Borrelia
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	0	S	84378	                Brachyspira murdochii
  0.00	1	1	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	6	1	P	57723	      Acidobacteria
  0.00	4	0	C	204432	        Acidobacteriia
  0.00	3	0	O	204433	          Acidobacteriales
  0.00	3	1	F	204434	            Acidobacteriaceae
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.01	6	0	P	508458	      Synergistetes
  0.01	6	0	C	649775	        Synergistia
  0.01	6	0	O	649776	          Synergistales
  0.01	6	1	F	649777	            Synergistaceae
  0.00	2	0	G	508459	              Cloacibacillus
  0.00	2	2	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	81461	              Thermanaerovibrio
  0.00	1	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	1	1	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	G	81466	              Aminobacterium
  0.00	1	0	S	81468	                Aminobacterium colombiense
  0.00	1	1	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	4	0	D1	2323	      Bacteria incertae sedis
  0.00	4	0	D2	1783234	        Bacteria candidate phyla
  0.00	4	0	P	95818	          Candidatus Saccharibacteria
  0.00	3	0	G	1331051	            Candidatus Saccharimonas
  0.00	3	3	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	C	2093818	            Candidatus Saccharimonia
  0.00	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	1	1	G	2093823	                  Candidatus Nanosynbacter
  0.00	4	0	P	40117	      Nitrospirae
  0.00	4	0	C	203693	        Nitrospira
  0.00	4	0	O	189778	          Nitrospirales
  0.00	4	0	F	189779	            Nitrospiraceae
  0.00	4	3	G	1234	              Nitrospira
  0.00	1	1	S	42253	                Nitrospira moscoviensis
  0.00	4	0	P	1930617	      Calditrichaeota
  0.00	4	0	C	1962850	        Calditrichia
  0.00	4	0	O	1962852	          Calditrichales
  0.00	4	0	F	1962854	            Calditrichaceae
  0.00	4	0	G	187144	              Caldithrix
  0.00	4	0	S	187145	                Caldithrix abyssi
  0.00	4	4	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	0	S	2424	                Fervidobacterium nodosum
  0.00	1	1	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.86	905	79	D	2759	    Eukaryota
  0.52	552	95	D1	2698737	      Sar
  0.32	341	0	D2	33630	        Alveolata
  0.32	341	43	P	5794	          Apicomplexa
  0.19	197	3	C	422676	            Aconoidasida
  0.09	100	0	O	5819	              Haemosporida
  0.09	100	0	F	1639119	                Plasmodiidae
  0.09	100	55	G	5820	                  Plasmodium
  0.02	19	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.02	19	19	S	85471	                      Plasmodium relictum
  0.01	9	0	G1	418107	                    Plasmodium (Laverania)
  0.01	9	9	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	7	7	S	208452	                    Plasmodium coatneyi
  0.00	5	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	4	0	S	5825	                      Plasmodium chabaudi
  0.00	4	4	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	1	0	S	5860	                      Plasmodium vinckei
  0.00	1	1	S1	54757	                        Plasmodium vinckei vinckei
  0.00	5	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	5	5	S	5858	                      Plasmodium malariae
  0.09	94	13	O	5863	              Piroplasmida
  0.04	45	0	F	32594	                Babesiidae
  0.04	45	1	G	5864	                  Babesia
  0.03	31	0	S	5868	                    Babesia microti
  0.03	31	31	S1	1133968	                      Babesia microti strain RI
  0.01	8	8	S	5866	                    Babesia bigemina
  0.00	5	0	S	5865	                    Babesia bovis
  0.00	5	5	S1	484906	                      Babesia bovis T2Bo
