  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.14	78	0	P	32066	      Fusobacteria
  0.14	78	0	C	203490	        Fusobacteriia
  0.14	78	3	O	203491	          Fusobacteriales
  0.11	60	9	F	1129771	            Leptotrichiaceae
  0.03	15	1	G	32067	              Leptotrichia
  0.02	10	0	G1	2633022	                unclassified Leptotrichia
  0.01	6	6	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	2	2	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	2	2	S	157687	                Leptotrichia wadei
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.00	1	1	S	554406	                Leptotrichia hongkongensis
  0.02	13	0	G	2755140	              Pseudoleptotrichia
  0.02	13	13	S	157692	                Pseudoleptotrichia goodfellowii
  0.02	12	0	G	32068	              Sebaldella
  0.02	12	0	S	826	                Sebaldella termitidis
  0.02	12	12	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.02	9	0	G	34104	              Streptobacillus
  0.02	9	9	S	34105	                Streptobacillus moniliformis
  0.00	2	0	G	168808	              Sneathia
  0.00	2	2	S	187101	                Sneathia vaginalis
  0.03	15	1	F	203492	            Fusobacteriaceae
  0.01	7	5	G	848	              Fusobacterium
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	1	S	856	                Fusobacterium varium
  0.01	5	0	G	167639	              Ilyobacter
  0.01	5	0	S	167642	                Ilyobacter polytropus
  0.01	5	5	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	2	0	G	180162	              Cetobacterium
  0.00	2	2	S	188913	                Cetobacterium somerae
  0.03	16	0	P	203691	      Spirochaetes
  0.03	16	0	C	203692	        Spirochaetia
  0.03	14	2	O	136	          Spirochaetales
  0.01	6	0	F	2845253	            Treponemataceae
  0.01	6	3	G	157	              Treponema
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	409322	                Treponema pedis
  0.00	1	1	S	138851	                Treponema parvum
  0.01	4	0	F	1643685	            Borreliaceae
  0.01	4	1	G	138	              Borrelia
  0.00	2	2	S	47466	                Borrelia miyamotoi
  0.00	1	0	G1	2649934	                unclassified Borrelia
  0.00	1	1	S	2608247	                  Borrelia sp. A-FGy1
  0.00	2	1	F	137	            Spirochaetaceae
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	2	G	171	              Leptospira
  0.02	12	0	P	57723	      Acidobacteria
  0.01	6	0	C	204432	        Acidobacteriia
  0.01	5	0	O	204433	          Acidobacteriales
  0.01	5	1	F	204434	            Acidobacteriaceae
  0.01	3	0	G	658061	              Candidatus Koribacter
  0.01	3	0	S	658062	                Candidatus Koribacter versatilis
  0.01	3	3	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.01	5	0	C	1813735	        Vicinamibacteria
  0.01	5	0	O	2910145	          Vicinamibacterales
  0.01	5	0	F	2211325	            Vicinamibacteraceae
  0.01	5	4	G	2004797	              Luteitalea
  0.00	1	0	G1	2626009	                unclassified Luteitalea
  0.00	1	1	S	2802971	                  Luteitalea sp. TBR-22
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.02	9	0	D1	2323	      Bacteria incertae sedis
  0.02	9	0	D2	1783234	        Bacteria candidate phyla
  0.01	7	0	P	95818	          Candidatus Saccharibacteria
  0.01	4	0	C	2093818	            Candidatus Saccharimonia
  0.01	4	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	4	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	4	3	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	1	S	2572088	                    Candidatus Nanosynbacter featherlites
  0.01	3	0	G	1331051	            Candidatus Saccharimonas
  0.01	3	3	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	P	67810	          Candidatus Bipolaricaulota
  0.00	2	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	2	2	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.01	8	0	P	40117	      Nitrospirae
  0.01	8	0	C	203693	        Nitrospira
  0.01	8	0	O	189778	          Nitrospirales
  0.01	8	0	F	189779	            Nitrospiraceae
  0.01	8	6	G	1234	              Nitrospira
  0.00	2	2	S	42253	                Nitrospira moscoviensis
  0.01	4	0	P	1930617	      Calditrichaeota
  0.01	4	0	C	1962850	        Calditrichia
  0.01	4	0	O	1962852	          Calditrichales
  0.01	4	0	F	1962854	            Calditrichaceae
  0.01	4	0	G	187144	              Caldithrix
  0.01	4	0	S	187145	                Caldithrix abyssi
  0.01	4	4	S1	880073	                  Caldithrix abyssi DSM 13497
  0.01	3	0	P	508458	      Synergistetes
  0.01	3	0	C	649775	        Synergistia
  0.01	3	0	O	649776	          Synergistales
  0.01	3	0	F	649777	            Synergistaceae
  0.00	1	1	G	81461	              Thermanaerovibrio
  0.00	1	0	G	81466	              Aminobacterium
  0.00	1	0	S	81468	                Aminobacterium colombiense
  0.00	1	1	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	508459	              Cloacibacillus
  0.00	1	1	S	1197717	                Cloacibacillus porcorum
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	1	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	1511648	              Defluviitoga
  0.00	1	1	S	1006576	                Defluviitoga tunisiensis
  1.68	912	63	D	2759	    Eukaryota
  0.82	447	77	D1	2698737	      Sar
  0.49	266	0	D2	33630	        Alveolata
  0.49	266	38	P	5794	          Apicomplexa
  0.28	151	1	C	422676	            Aconoidasida
  0.15	80	0	O	5819	              Haemosporida
  0.15	80	0	F	1639119	                Plasmodiidae
  0.15	80	22	G	5820	                  Plasmodium
  0.03	18	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.03	18	18	S	85471	                      Plasmodium relictum
  0.03	14	14	S	208452	                    Plasmodium coatneyi
  0.02	13	0	G1	418107	                    Plasmodium (Laverania)
  0.02	13	13	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	8	0	G1	418103	                    Plasmodium (Plasmodium)
  0.01	8	8	S	5858	                      Plasmodium malariae
  0.01	5	1	G1	418101	                    Plasmodium (Vinckeia)
  0.00	2	0	S	5825	                      Plasmodium chabaudi
  0.00	2	2	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	2	0	S	5860	                      Plasmodium vinckei
  0.00	2	2	S1	54757	                        Plasmodium vinckei vinckei
  0.13	70	9	O	5863	              Piroplasmida
  0.06	35	0	F	32594	                Babesiidae
  0.06	35	1	G	5864	                  Babesia
  0.04	23	0	S	5868	                    Babesia microti
  0.04	23	23	S1	1133968	                      Babesia microti strain RI
  0.01	7	7	S	5866	                    Babesia bigemina
  0.01	4	0	S	5865	                    Babesia bovis
  0.01	4	4	S1	484906	                      Babesia bovis T2Bo
  0.05	26	0	F	27994	                Theileriidae
  0.05	26	19	G	5873	                  Theileria
  0.01	6	0	S	5875	                    Theileria parva
  0.01	6	6	S1	333668	                      Theileria parva strain Muguga
  0.00	1	1	S	5874	                    Theileria annulata
  0.14	77	0	C	1280412	            Conoidasida
  0.14	77	0	C1	5796	              Coccidia
  0.14	77	0	O	75739	                Eucoccidiorida
  0.14	77	0	O1	423054	                  Eimeriorina
  0.09	47	17	F	5809	                    Sarcocystidae
  0.06	30	0	G	5810	                      Toxoplasma
  0.06	30	0	S	5811	                        Toxoplasma gondii
  0.06	30	30	S1	508771	                          Toxoplasma gondii ME49
  0.06	30	0	F	35082	                    Cryptosporidiidae
  0.06	30	0	G	5806	                      Cryptosporidium
  0.06	30	0	S	5807	                        Cryptosporidium parvum
  0.06	30	30	S1	353152	                          Cryptosporidium parvum Iowa II
  0.16	89	0	D2	33634	        Stramenopiles
  0.16	89	0	D3	2696291	          Ochrophyta
  0.16	89	28	P	2836	            Bacillariophyta
  0.09	48	0	C	33849	              Bacillariophyceae
  0.09	48	0	C1	33850	                Bacillariophycidae
  0.09	48	0	O	38748	                  Naviculales
  0.09	48	0	F	38749	                    Phaeodactylaceae
  0.09	48	0	G	2849	                      Phaeodactylum
  0.09	48	0	S	2850	                        Phaeodactylum tricornutum
  0.09	48	48	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.02	13	0	C	33836	              Coscinodiscophyceae
  0.02	13	0	C1	33846	                Thalassiosirophycidae
  0.02	13	0	O	33847	                  Thalassiosirales
  0.02	13	0	F	29202	                    Thalassiosiraceae
  0.02	13	0	G	35127	                      Thalassiosira
  0.02	13	0	S	35128	                        Thalassiosira pseudonana
  0.02	13	13	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.03	15	0	D2	543769	        Rhizaria
  0.03	15	0	P	136419	          Cercozoa
  0.03	15	0	C	29197	            Chlorarachniophyceae
  0.03	15	0	G	227085	              Bigelowiella
  0.03	15	15	S	227086	                Bigelowiella natans
  0.64	349	2	D1	33154	      Opisthokonta
  0.33	182	0	K	4751	        Fungi
  0.31	167	5	K1	451864	          Dikarya
  0.27	146	30	P	4890	            Ascomycota
  0.21	113	0	P1	716545	              saccharomyceta
  0.13	71	0	P2	147537	                Saccharomycotina
  0.13	71	0	C	4891	                  Saccharomycetes
  0.13	71	5	O	4892	                    Saccharomycetales
  0.06	35	28	F	4893	                      Saccharomycetaceae
  0.01	5	0	G	113604	                        Tetrapisispora
  0.01	4	0	S	113608	                          Tetrapisispora phaffii
  0.01	4	4	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	1	1	G	4910	                        Kluyveromyces
  0.00	1	0	G	33170	                        Eremothecium
  0.00	1	1	S	45286	                          Eremothecium sinecaudum
  0.06	30	25	F	1156497	                      Pichiaceae
  0.01	3	2	G	13366	                        Brettanomyces
  0.00	1	1	S	5007	                          Brettanomyces bruxellensis
  0.00	2	0	G	4919	                        Pichia
  0.00	2	2	S	4909	                          Pichia kudriavzevii
  0.00	1	0	O1	2916678	                      CUG-Ser1 clade
  0.00	1	1	F	766764	                        Debaryomycetaceae
  0.08	42	0	P2	147538	                Pezizomycotina
  0.08	42	2	P3	716546	                  leotiomyceta
  0.05	28	12	P4	715989	                    sordariomyceta
  0.03	16	0	C	147550	                      Sordariomycetes
  0.02	10	0	C1	222543	                        Hypocreomycetidae
  0.01	8	1	O	5125	                          Hypocreales
  0.01	4	0	F	110618	                            Nectriaceae
  0.01	4	0	G	5506	                              Fusarium
  0.01	3	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	3	0	S	5507	                                  Fusarium oxysporum
  0.01	3	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	3	3	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	1	S	56646	                                  Fusarium venenatum
  0.01	3	0	F	34397	                            Clavicipitaceae
  0.00	2	0	G	124426	                              Ustilaginoidea
  0.00	2	2	S	1159556	                                Ustilaginoidea virens
  0.00	1	0	G	243023	                              Pochonia
  0.00	1	0	S	280754	                                Pochonia chlamydosporia
  0.00	1	1	S1	1380566	                                  Pochonia chlamydosporia 170
  0.00	2	0	O	1028384	                          Glomerellales
  0.00	2	0	F	681950	                            Glomerellaceae
  0.00	2	0	G	5455	                              Colletotrichum
  0.00	2	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	2	0	S	80884	                                  Colletotrichum higginsianum
  0.00	2	2	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	6	0	C1	222544	                        Sordariomycetidae
  0.01	6	3	O	5139	                          Sordariales
  0.01	3	0	F	5148	                            Sordariaceae
  0.01	3	0	G	5140	                              Neurospora
  0.01	3	0	S	5141	                                Neurospora crassa
  0.01	3	3	S1	367110	                                  Neurospora crassa OR74A
  0.02	12	0	C	147545	                    Eurotiomycetes
  0.02	12	0	C1	451871	                      Eurotiomycetidae
  0.02	12	11	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.01	3	0	P1	451866	              Taphrinomycotina
  0.01	3	0	C	147554	                Schizosaccharomycetes
  0.01	3	0	O	34346	                  Schizosaccharomycetales
  0.01	3	0	F	4894	                    Schizosaccharomycetaceae
  0.01	3	0	G	4895	                      Schizosaccharomyces
  0.01	3	3	S	4896	                        Schizosaccharomyces pombe
  0.03	16	1	P	5204	            Basidiomycota
  0.02	10	0	P1	5302	              Agaricomycotina
  0.01	8	1	C	155619	                Agaricomycetes
  0.01	6	0	C1	452333	                  Agaricomycetidae
  0.01	6	0	O	5338	                    Agaricales
  0.01	6	0	F	654128	                      Marasmiaceae
