  0.00	7	7	S	2662363	                      Alistipes sp. dk3624
  0.00	6	6	S	626932	                    Alistipes indistinctus
  0.00	5	5	S	214856	                    Alistipes finegoldii
  0.00	4	4	S	2364787	                    Alistipes megaguti
  0.00	4	4	S	2585119	                    Alistipes dispar
  0.00	3	3	S	1288121	                    Alistipes senegalensis
  0.02	52	10	F	2005520	                Dysgonomonadaceae
  0.01	19	0	G	156973	                  Dysgonomonas
  0.01	19	18	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	15	1	G	294702	                  Proteiniphilum
  0.00	9	0	G1	2622718	                    unclassified Proteiniphilum
  0.00	9	9	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	5	5	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	8	0	G	307628	                  Petrimonas
  0.00	8	8	S	1642646	                    Petrimonas mucosa
  0.02	40	0	F	171551	                Porphyromonadaceae
  0.02	40	4	G	836	                  Porphyromonas
  0.01	16	16	S	837	                    Porphyromonas gingivalis
  0.01	11	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	11	11	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	4	4	S	28124	                    Porphyromonas endodontalis
  0.00	4	4	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.01	11	0	F	2005519	                Barnesiellaceae
  0.00	6	0	G	1348911	                  Coprobacter
  0.00	6	0	S	1501392	                    Coprobacter secundus
  0.00	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	5	0	G	397864	                  Barnesiella
  0.00	5	0	S	397865	                    Barnesiella viscericola
  0.00	5	5	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	8	2	F	2005473	                Muribaculaceae
  0.00	4	0	G	2815786	                  Sodaliphilus
  0.00	4	4	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	G	2518495	                  Duncaniella
  0.00	4	0	F	1853231	                Odoribacteraceae
  0.00	3	0	G	283168	                  Odoribacter
  0.00	3	3	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	G	574697	                  Butyricimonas
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.01	13	3	O	1970189	              Marinilabiliales
  0.00	7	2	F	1471398	                Prolixibacteraceae
  0.00	3	0	G	2678352	                  Maribellus
  0.00	3	3	S	2681766	                    Maribellus comscasis
  0.00	2	2	G	1471399	                  Draconibacterium
  0.00	2	0	F	558415	                Marinilabiliaceae
  0.00	2	0	G	1193324	                  Alkalitalea
  0.00	2	2	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  0.04	82	0	C	768503	            Cytophagia
  0.04	82	16	O	768507	              Cytophagales
  0.01	30	8	F	1853232	                Hymenobacteraceae
  0.01	21	2	G	89966	                  Hymenobacter
  0.00	8	8	S	1850093	                    Hymenobacter nivis
  0.00	6	5	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.00	5	5	S	1705399	                    Hymenobacter monticola
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.01	19	1	F	2896860	                Spirosomaceae
  0.00	8	0	G	120831	                  Dyadobacter
  0.00	5	0	G1	2625061	                    unclassified Dyadobacter
  0.00	3	3	S	2906456	                      Dyadobacter sp. LJ419
  0.00	2	2	S	2861765	                      Dyadobacter sp. NIV53
  0.00	3	0	S	94254	                    Dyadobacter fermentans
  0.00	3	3	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	3	0	G	319458	                  Leadbetterella
  0.00	3	0	S	316068	                    Leadbetterella byssophila
  0.00	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	0	G	332157	                  Larkinella
  0.00	3	0	G1	2620233	                    unclassified Larkinella
  0.00	3	3	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	1	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	2	0	G	2173039	                  Arcticibacterium
  0.00	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	4	0	F	89373	                Cytophagaceae
  0.00	2	0	G	107	                  Spirosoma
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2520506	                      Spirosoma sp. KCTC 42546
  0.00	2	1	G	2676247	                  Aquirufa
  0.00	1	1	S	2516557	                    Aquirufa nivalisilvae
  0.00	4	0	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	390846	                  Echinicola
  0.00	2	0	S	390884	                    Echinicola vietnamensis
  0.00	2	2	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	4	0	F	1501348	                Amoebophilaceae
  0.00	2	1	G	273135	                  Candidatus Cardinium
  0.00	1	1	S	247481	                    Candidatus Cardinium hertigii
  0.00	2	0	G	281119	                  Candidatus Amoebophilus
  0.00	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	2	2	G	59739	                  Flammeovirga
  0.00	2	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	2858885	                Mangrovivirgaceae
  0.00	1	0	G	2858886	                  Mangrovivirga
  0.00	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.04	80	0	C	1853228	            Chitinophagia
  0.04	80	0	O	1853229	              Chitinophagales
  0.04	80	5	F	563835	                Chitinophagaceae
  0.02	44	0	G	649460	                  Filimonas
  0.02	44	44	S	477680	                    Filimonas lacunae
  0.00	7	2	G	1004303	                  Ferruginibacter
  0.00	3	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	3	3	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	2	2	S	563172	                    Ferruginibacter lapsinanis
  0.00	6	4	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	6	2	G	1769012	                  Arachidicoccus
  0.00	4	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	4	4	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	4	0	G	649461	                  Lacibacter
  0.00	4	0	G1	2630913	                    unclassified Lacibacter
  0.00	4	4	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	2	2	G	79328	                  Chitinophaga
  0.00	2	0	G	1004301	                  Flavihumibacter
  0.00	2	1	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	2	0	G	1874621	                  Panacibacter
  0.00	2	2	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.01	15	0	C	117747	            Sphingobacteriia
  0.01	15	0	O	200666	              Sphingobacteriales
  0.01	15	2	F	84566	                Sphingobacteriaceae
  0.00	5	5	G	28453	                  Sphingobacterium
  0.00	3	0	G	84567	                  Pedobacter
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	3	0	G	929509	                  Solitalea
  0.00	3	0	S	995	                    Solitalea canadensis
  0.00	3	3	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	11	0	C	1937959	            Saprospiria
  0.01	11	0	O	1936988	              Saprospirales
  0.00	7	0	F	1937961	                Haliscomenobacteraceae
  0.00	7	0	G	2349	                  Haliscomenobacter
  0.00	7	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	7	7	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	4	0	F	89374	                Saprospiraceae
  0.00	4	0	G	1007	                  Saprospira
  0.00	4	0	S	1008	                    Saprospira grandis
  0.00	4	4	S1	984262	                      Saprospira grandis str. Lewin
  0.00	6	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	6	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	6	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	6	6	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	1	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	2	0	P	1134404	          Ignavibacteriae
  0.00	2	0	C	795747	            Ignavibacteria
  0.00	2	0	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	1090	          Chlorobi
  0.00	1	0	C	191410	            Chlorobia
  0.00	1	0	O	191411	              Chlorobiales
  0.00	1	1	F	191412	                Chlorobiaceae
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	3	0	P	142182	        Gemmatimonadetes
  0.00	3	0	C	219685	          Gemmatimonadetes
  0.00	3	0	O	219686	            Gemmatimonadales
  0.00	3	0	F	219687	              Gemmatimonadaceae
  0.00	3	3	G	173479	                Gemmatimonas
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.31	667	0	P	32066	      Fusobacteria
  0.31	667	0	C	203490	        Fusobacteriia
  0.31	667	14	O	203491	          Fusobacteriales
  0.27	588	52	F	1129771	            Leptotrichiaceae
  0.14	310	0	G	32068	              Sebaldella
  0.14	310	0	S	826	                Sebaldella termitidis
  0.14	310	310	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.05	106	26	G	32067	              Leptotrichia
  0.03	59	2	G1	2633022	                unclassified Leptotrichia
  0.01	22	22	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	20	20	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	15	15	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	12	12	S	109328	                Leptotrichia trevisanii
  0.00	5	5	S	157687	                Leptotrichia wadei
  0.00	2	2	S	157691	                Leptotrichia shahii
  0.00	2	2	S	554406	                Leptotrichia hongkongensis
  0.04	76	0	G	2755140	              Pseudoleptotrichia
  0.04	76	76	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	31	0	G	34104	              Streptobacillus
  0.01	31	31	S	34105	                Streptobacillus moniliformis
  0.01	13	0	G	168808	              Sneathia
  0.01	13	13	S	187101	                Sneathia vaginalis
  0.03	65	10	F	203492	            Fusobacteriaceae
  0.02	42	16	G	848	              Fusobacterium
  0.00	7	7	S	856	                Fusobacterium varium
  0.00	5	0	S	850	                Fusobacterium mortiferum
  0.00	5	5	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	4	4	S	859	                Fusobacterium necrophorum
  0.00	4	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	2	2	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	2	S	285729	                Fusobacterium canifelinum
  0.00	1	1	S	861	                Fusobacterium ulcerans
  0.00	1	1	S	1755100	                Fusobacterium gastrosuis
  0.00	10	0	G	167639	              Ilyobacter
  0.00	10	0	S	167642	                Ilyobacter polytropus
  0.00	10	10	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	3	0	G	180162	              Cetobacterium
  0.00	3	3	S	188913	                Cetobacterium somerae
  0.23	491	0	D1	2323	      Bacteria incertae sedis
  0.23	491	0	D2	1783234	        Bacteria candidate phyla
  0.23	490	25	P	95818	          Candidatus Saccharibacteria
  0.12	256	0	C	2093818	            Candidatus Saccharimonia
  0.12	256	0	O	2093819	              Candidatus Nanosynbacterales
  0.12	256	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.12	256	221	G	2093823	                  Candidatus Nanosynbacter
  0.01	22	0	G1	2899132	                    unclassified Nanosynbacter
  0.01	22	22	S	2899133	                      Nanosynbacter sp. HMT-352
  0.01	11	11	S	2093824	                    Candidatus Nanosynbacter lyticus
