  0.00	4	4	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	2	2	S	2665645	                      Flavobacterium sp. SLB02
  0.00	2	2	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.23	326	326	S	2547394	                    Flavobacterium nackdongense
  0.08	114	114	S	1492737	                    Flavobacterium gilvum
  0.08	107	107	S	1306519	                    Flavobacterium commune
  0.07	92	92	S	2518177	                    Flavobacterium sangjuense
  0.06	87	87	S	998845	                    Flavobacterium jumunjinense
  0.05	69	69	S	1678728	                    Flavobacterium kingsejongi
  0.05	68	68	S	1355330	                    Flavobacterium faecale
  0.04	59	59	S	1763534	                    Flavobacterium crassostreae
  0.04	58	58	S	96345	                    Flavobacterium psychrophilum
  0.04	50	0	S	312277	                    Flavobacterium indicum
  0.04	50	50	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.02	33	32	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S1	376686	                      Flavobacterium johnsoniae UW101
  0.02	23	23	S	1341165	                    Flavobacterium enshiense
  0.02	23	0	S	55197	                    Flavobacterium branchiophilum
  0.02	23	23	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	21	21	S	2175091	                    Flavobacterium album
  0.01	20	20	S	1617283	                    Flavobacterium nitrogenifigens
  0.01	20	20	S	683124	                    Flavobacterium haoranii
  0.01	20	20	S	2602769	                    Flavobacterium alkalisoli
  0.01	20	20	S	2172098	                    Flavobacterium pallidum
  0.01	17	17	S	2201181	                    Flavobacterium sediminis
  0.01	16	16	S	1784713	                    Flavobacterium arcticum
  0.01	16	16	S	2249356	                    Flavobacterium fluviale
  0.01	13	13	S	996	                    Flavobacterium columnare
  0.01	13	13	S	2183896	                    Flavobacterium crocinum
  0.01	13	13	S	2162713	                    Flavobacterium magnum
  0.01	12	12	S	2024526	                    Flavobacterium sediminilitoris
  0.01	12	12	S	2906077	                    Flavobacterium davisii
  0.00	6	6	S	2816357	                    Flavobacterium endoglycinae
  0.00	6	6	S	2906078	                    Flavobacterium oreochromis
  0.00	5	5	S	459526	                    Flavobacterium anhuiense
  0.00	5	5	S	2748320	                    Flavobacterium inviolabile
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.03	44	10	G	1016	                  Capnocytophaga
  0.01	15	15	S	1017	                    Capnocytophaga gingivalis
  0.01	9	9	S	45243	                    Capnocytophaga haemolytica
  0.01	8	7	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	2	0	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1316593	                      Capnocytophaga sp. oral taxon 864
  0.00	1	1	S	2545799	                      Capnocytophaga sp. FDAARGOS_737
  0.01	18	13	G	358023	                  Lutibacter
  0.00	4	4	S	1622118	                    Lutibacter profundi
  0.00	1	1	G1	2626258	                    unclassified Lutibacter
  0.01	18	0	G	2058174	                  Antarcticibacterium
  0.01	10	10	S	2585771	                    Antarcticibacterium arcticum
  0.00	6	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	6	6	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	2	2	S	2058175	                    Antarcticibacterium flavum
  0.01	13	0	G	2700084	                  Urechidicola
  0.01	13	13	S	1850246	                    Urechidicola croceus
  0.01	12	1	G	286104	                  Winogradskyella
  0.01	10	0	G1	2615021	                    unclassified Winogradskyella
  0.01	9	9	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	754417	                      Winogradskyella sp. PC-19
  0.00	1	1	S	2686078	                    Winogradskyella schleiferi
  0.01	11	4	G	76831	                  Myroides
  0.00	2	2	S	76832	                    Myroides odoratimimus
  0.00	2	2	S	702745	                    Myroides phaeus
  0.00	2	0	G1	2642485	                    unclassified Myroides
  0.00	2	2	S	1458492	                      Myroides sp. ZB35
  0.00	1	1	S	2572594	                    Myroides fluvii
  0.01	11	1	G	104267	                  Tenacibaculum
  0.00	5	5	S	107401	                    Tenacibaculum maritimum
  0.00	4	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	4	4	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	1	1	S	2358479	                    Tenacibaculum singaporense
  0.01	11	2	G	52959	                  Polaribacter
  0.00	6	5	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2818493	                      Polaribacter sp. SM13
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.00	1	1	S	1888915	                    Polaribacter haliotis
  0.00	1	1	S	1908341	                    Polaribacter litorisediminis
  0.01	10	1	G	111500	                  Muricauda
  0.00	5	5	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G1	2615049	                    unclassified Muricauda
  0.00	2	2	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	1	1	S	254955	                    Muricauda aquimarina
  0.00	1	1	S	2698672	                    Muricauda oceani
  0.01	9	0	G	83612	                  Psychroflexus
  0.01	8	0	S	57029	                    Psychroflexus torquis
  0.01	8	8	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.01	9	0	G	292691	                  Gramella
  0.00	7	7	S	2126553	                    Gramella fulva
  0.00	2	0	G1	2615027	                    unclassified Gramella
  0.00	2	2	S	2920386	                      Gramella sp. GC03-9
  0.01	9	0	G	225842	                  Formosa
  0.01	9	0	G1	2644710	                    unclassified Formosa
  0.00	6	6	S	1798225	                      Formosa sp. Hel1_31_208
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.01	8	7	G	444051	                  Mesoflavibacter
  0.00	1	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	1	1	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	7	0	G	527198	                  Mariniflexile
  0.00	7	0	G1	2643887	                    unclassified Mariniflexile
  0.00	7	7	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	6	2	G	363408	                  Nonlabens
  0.00	3	2	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	1	S	2496866	                    Nonlabens ponticola
  0.00	6	5	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	6	0	G	2045416	                  Oceanihabitans
  0.00	6	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	6	6	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	6	0	G	261827	                  Algibacter
  0.00	4	0	G1	2615009	                    unclassified Algibacter
  0.00	4	4	S	2686365	                      Algibacter sp. L1A34
  0.00	2	2	S	1736674	                    Algibacter alginicilyticus
  0.00	5	0	G	1204360	                  Siansivirga
  0.00	5	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	5	5	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	5	0	G	2913017	                  Aggregatimonas
  0.00	5	5	S	2583587	                    Aggregatimonas sangjinii
  0.00	5	0	G	104264	                  Cellulophaga
  0.00	3	0	S	59600	                    Cellulophaga algicola
  0.00	3	3	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	2	2	S	979	                    Cellulophaga lytica
  0.00	5	0	G	252306	                  Robiginitalea
  0.00	5	0	S	252307	                    Robiginitalea biformata
  0.00	5	5	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	4	0	G	2049301	                  Changchengzhania
  0.00	4	4	S	2049305	                    Changchengzhania lutea
  0.00	4	4	G	326319	                  Dokdonia
  0.00	4	4	G	417127	                  Zunongwangia
  0.00	3	0	G	290174	                  Aquimarina
  0.00	3	2	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714849	                      Aquimarina sp. AD10
  0.00	3	0	G	2715289	                  Amniculibacterium
  0.00	3	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	3	3	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	2	0	G	216431	                  Croceibacter
  0.00	2	0	S	313588	                    Croceibacter atlanticus
  0.00	2	2	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	0	G	561555	                  Zhouia
  0.00	2	2	S	2202721	                    Zhouia spongiae
  0.00	2	0	G	387658	                  Marixanthomonas
  0.00	2	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	2	2	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	2	0	G	379068	                  Galbibacter
  0.00	2	0	G1	2632773	                    unclassified Galbibacter
  0.00	2	2	S	1170699	                      Galbibacter sp. BG1
  0.00	2	1	G	252356	                  Maribacter
  0.00	1	1	S	1836467	                    Maribacter hydrothermalis
  0.00	2	0	G	379070	                  Gilvibacter
  0.00	2	0	G1	2625242	                    unclassified Gilvibacter
  0.00	2	2	S	754429	                      Gilvibacter sp. SZ-19
  0.00	2	0	G	336276	                  Olleya
  0.00	2	0	G1	2615019	                    unclassified Olleya
  0.00	2	2	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	0	G1	2647285	                    unclassified Lacinutrix
  0.00	1	1	S	2057808	                      Lacinutrix sp. Bg11-31
  0.00	1	0	G	1518147	                  Wenyingzhuangia
  0.00	1	1	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	1	G	221065	                  Kordia
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	0	G1	2615025	                    unclassified Gillisia
  0.00	1	1	S	1336796	                      Gillisia sp. Hel1_33_143
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	0	G1	2626393	                    unclassified Bizionia
  0.00	1	1	S	2675331	                      Bizionia sp. M204
  0.78	1090	165	F	2762318	                Weeksellaceae
  0.54	761	261	F1	2782232	                  Chryseobacterium group
  0.18	246	84	G	2782231	                    Kaistella
  0.05	76	76	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.03	38	0	G1	2762626	                      unclassified Kaistella
  0.02	31	31	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	7	7	S	2878534	                        Kaistella sp. GW4-15
  0.03	37	37	S	266749	                      Kaistella jeonii
  0.00	7	7	S	266748	                      Kaistella antarctica
  0.00	4	4	S	2820270	                      Candidatus Kaistella beijingensis
  0.17	239	107	G	59732	                    Chryseobacterium
  0.05	75	3	G1	2593645	                      unclassified Chryseobacterium
  0.02	28	28	S	2864040	                        Chryseobacterium sp. LJ668
  0.02	24	24	S	2713414	                        Chryseobacterium sp. POL2
  0.00	4	4	S	2039166	                        Chryseobacterium sp. 6424
  0.00	4	4	S	2594269	                        Chryseobacterium sp. SNU WT5
  0.00	3	3	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	3	3	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	2	2	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	2	2	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.01	9	9	S	2754694	                      Chryseobacterium manosquense
  0.01	9	9	S	536441	                      Chryseobacterium taklimakanense
  0.01	8	8	S	1241978	                      Chryseobacterium bernardetii
  0.00	7	7	S	1493872	                      Chryseobacterium shandongense
  0.00	5	5	S	1124835	                      Chryseobacterium carnipullorum
  0.00	5	5	S	2547600	                      Chryseobacterium salivictor
  0.00	3	3	S	254	                      Chryseobacterium indoltheticum
  0.00	3	3	S	253	                      Chryseobacterium indologenes
  0.00	2	2	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	2	2	S	246	                      Chryseobacterium balustinum
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	1241982	                      Chryseobacterium nakagawai
  0.00	1	1	S	1685010	                      Chryseobacterium glaciei
  0.01	15	0	G	2782229	                    Epilithonimonas
  0.01	15	15	S	2487072	                      Epilithonimonas vandammei
  0.07	103	67	G	501783	                  Cloacibacterium
  0.02	31	31	S	2004710	                    Cloacibacterium caeni
  0.00	5	5	S	237258	                    Cloacibacterium normanense
  0.01	17	0	G	34084	                  Riemerella
  0.01	17	17	S	34085	                    Riemerella anatipestifer
  0.01	11	0	G	59734	                  Empedobacter
  0.00	5	5	S	343874	                    Empedobacter falsenii
  0.00	5	5	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	7	0	G	1013	                  Weeksella
  0.00	7	7	S	1014	                    Weeksella virosa
  0.00	7	0	G	2766734	                  Faecalibacter
  0.00	7	7	S	2898187	                    Faecalibacter bovis
  0.00	6	0	G	308865	                  Elizabethkingia
  0.00	3	3	S	1117645	                    Elizabethkingia anophelis
  0.00	3	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	3	3	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	5	0	G	59735	                  Bergeyella
  0.00	5	5	S	1585976	                    Bergeyella cardium
  0.00	5	3	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	1	1	G1	2630820	                    unclassified Apibacter
  0.00	2	0	G	28250	                  Ornithobacterium
  0.00	2	2	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.23	328	3	F	1853230	                Crocinitomicaceae
  0.22	314	0	G	332102	                  Fluviicola
  0.22	314	0	S	191579	                    Fluviicola taffensis
  0.22	314	314	S1	755732	                      Fluviicola taffensis DSM 16823
