  0.00	1	0	S	2424	                Fervidobacterium nodosum
  0.00	1	1	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	1	S	1330330	                Kosmotoga pacifica
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	2	0	P	200940	      Thermodesulfobacteria
  0.00	2	0	C	67799	        Thermodesulfobacteria
  0.00	2	0	O	188710	          Thermodesulfobacteriales
  0.00	2	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	1	0	P	67818	      Atribacterota
  0.00	1	0	C	2847774	        Atribacteria
  0.00	1	0	O	2847775	          Atribacterales
  0.00	1	0	F	2847776	            Atribacteraceae
  0.00	1	0	G	2847777	              Atribacter
  0.00	1	1	S	2847778	                Atribacter laminatus
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.41	391	29	D	2759	    Eukaryota
  0.19	179	23	D1	2698737	      Sar
  0.12	116	0	D2	33630	        Alveolata
  0.12	116	14	P	5794	          Apicomplexa
  0.06	55	1	C	422676	            Aconoidasida
  0.03	33	3	O	5863	              Piroplasmida
  0.02	18	0	F	32594	                Babesiidae
  0.02	18	3	G	5864	                  Babesia
  0.01	10	0	S	5868	                    Babesia microti
  0.01	10	10	S1	1133968	                      Babesia microti strain RI
  0.01	5	5	S	5866	                    Babesia bigemina
  0.01	12	0	F	27994	                Theileriidae
  0.01	12	1	G	5873	                  Theileria
  0.01	8	0	S	5875	                    Theileria parva
  0.01	8	8	S1	333668	                      Theileria parva strain Muguga
  0.00	3	0	S	5872	                    Theileria equi
  0.00	3	3	S1	1537102	                      Theileria equi strain WA
  0.02	21	0	O	5819	              Haemosporida
  0.02	21	0	F	1639119	                Plasmodiidae
  0.02	21	2	G	5820	                  Plasmodium
  0.01	12	0	G1	418107	                    Plasmodium (Laverania)
  0.01	12	12	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	6	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	6	6	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	1	0	S	5860	                      Plasmodium vinckei
  0.00	1	1	S1	54757	                        Plasmodium vinckei vinckei
  0.05	47	0	C	1280412	            Conoidasida
  0.05	47	0	C1	5796	              Coccidia
  0.05	47	0	O	75739	                Eucoccidiorida
  0.05	47	0	O1	423054	                  Eimeriorina
  0.04	39	20	F	5809	                    Sarcocystidae
  0.02	19	0	G	5810	                      Toxoplasma
  0.02	19	0	S	5811	                        Toxoplasma gondii
  0.02	19	19	S1	508771	                          Toxoplasma gondii ME49
  0.01	8	0	F	35082	                    Cryptosporidiidae
  0.01	8	0	G	5806	                      Cryptosporidium
  0.01	8	0	S	5807	                        Cryptosporidium parvum
  0.01	8	8	S1	353152	                          Cryptosporidium parvum Iowa II
  0.04	40	0	D2	33634	        Stramenopiles
  0.04	40	0	D3	2696291	          Ochrophyta
  0.04	40	19	P	2836	            Bacillariophyta
  0.01	14	0	C	33849	              Bacillariophyceae
  0.01	14	0	C1	33850	                Bacillariophycidae
  0.01	14	0	O	38748	                  Naviculales
  0.01	14	0	F	38749	                    Phaeodactylaceae
  0.01	14	0	G	2849	                      Phaeodactylum
  0.01	14	0	S	2850	                        Phaeodactylum tricornutum
  0.01	14	14	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	7	0	C	33836	              Coscinodiscophyceae
  0.01	7	0	C1	33846	                Thalassiosirophycidae
  0.01	7	0	O	33847	                  Thalassiosirales
  0.01	7	0	F	29202	                    Thalassiosiraceae
  0.01	7	0	G	35127	                      Thalassiosira
  0.01	7	0	S	35128	                        Thalassiosira pseudonana
  0.01	7	7	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.10	92	0	D1	33154	      Opisthokonta
  0.06	55	0	K	4751	        Fungi
  0.06	54	1	K1	451864	          Dikarya
  0.05	49	8	P	4890	            Ascomycota
  0.04	39	0	P1	716545	              saccharomyceta
  0.02	24	0	P2	147538	                Pezizomycotina
  0.02	24	1	P3	716546	                  leotiomyceta
  0.01	13	0	P4	715962	                    dothideomyceta
  0.01	13	0	C	147541	                      Dothideomycetes
  0.01	13	0	C1	451867	                        Dothideomycetidae
  0.01	13	0	O	2726947	                          Mycosphaerellales
  0.01	13	0	F	93133	                            Mycosphaerellaceae
  0.01	13	0	G	1047167	                              Zymoseptoria
  0.01	13	0	S	1047171	                                Zymoseptoria tritici
  0.01	13	13	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	10	0	P4	715989	                    sordariomyceta
  0.01	10	2	C	147550	                      Sordariomycetes
  0.01	5	0	C1	222543	                        Hypocreomycetidae
  0.00	3	0	O	1028384	                          Glomerellales
  0.00	3	0	F	681950	                            Glomerellaceae
  0.00	3	0	G	5455	                              Colletotrichum
  0.00	3	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	3	0	S	80884	                                  Colletotrichum higginsianum
  0.00	3	3	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	2	1	O	5125	                          Hypocreales
  0.00	1	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	124426	                              Ustilaginoidea
  0.00	1	1	S	1159556	                                Ustilaginoidea virens
  0.00	3	0	C1	222544	                        Sordariomycetidae
  0.00	3	2	O	5139	                          Sordariales
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	1920207	                              Thermothelomyces
  0.00	1	0	S	78579	                                Thermothelomyces thermophilus
  0.00	1	1	S1	573729	                                  Thermothelomyces thermophilus ATCC 42464
  0.02	15	0	P2	147537	                Saccharomycotina
  0.02	15	0	C	4891	                  Saccharomycetes
  0.02	15	2	O	4892	                    Saccharomycetales
  0.01	9	4	F	1156497	                      Pichiaceae
  0.01	5	3	G	13366	                        Brettanomyces
  0.00	1	1	S	5007	                          Brettanomyces bruxellensis
  0.00	1	1	S	13502	                          Brettanomyces nanus
  0.00	4	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	G	71245	                        Kazachstania
  0.00	1	0	S	588726	                          Kazachstania naganishii
  0.00	1	1	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	113608	                          Tetrapisispora phaffii
  0.00	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	G	278028	                        Naumovozyma
  0.00	1	0	S	27289	                          Naumovozyma dairenensis
  0.00	1	1	S1	1071378	                            Naumovozyma dairenensis CBS 421
  0.00	2	0	P1	451866	              Taphrinomycotina
  0.00	2	0	C	147554	                Schizosaccharomycetes
  0.00	2	0	O	34346	                  Schizosaccharomycetales
  0.00	2	0	F	4894	                    Schizosaccharomycetaceae
  0.00	2	0	G	4895	                      Schizosaccharomyces
  0.00	2	2	S	4896	                        Schizosaccharomyces pombe
  0.00	4	0	P	5204	            Basidiomycota
  0.00	3	2	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155616	                Tremellomycetes
  0.00	1	0	O	5234	                  Tremellales
  0.00	1	0	F	1884633	                    Cryptococcaceae
  0.00	1	1	G	5206	                      Cryptococcus
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	6029	            Microsporidia
  0.00	1	0	P1	6032	              Apansporoblastina
  0.00	1	0	F	36734	                Unikaryonidae
  0.00	1	1	G	6033	                  Encephalitozoon
  0.04	37	0	K	33208	        Metazoa
  0.04	37	0	K1	6072	          Eumetazoa
  0.04	37	0	K2	33213	            Bilateria
  0.04	37	0	K3	33511	              Deuterostomia
  0.04	37	0	P	7711	                Chordata
  0.04	37	0	P1	89593	                  Craniata
  0.04	37	0	P2	7742	                    Vertebrata
  0.04	37	0	P3	7776	                      Gnathostomata
  0.04	37	0	P4	117570	                        Teleostomi
  0.04	37	0	P5	117571	                          Euteleostomi
  0.04	37	0	P6	8287	                            Sarcopterygii
  0.04	37	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	37	0	P8	32523	                                Tetrapoda
  0.04	37	0	P9	32524	                                  Amniota
  0.04	37	0	C	40674	                                    Mammalia
  0.04	37	0	C1	32525	                                      Theria
  0.04	37	0	C2	9347	                                        Eutheria
  0.04	37	0	C3	1437010	                                          Boreoeutheria
  0.04	37	0	C4	314146	                                            Euarchontoglires
  0.04	37	0	O	9443	                                              Primates
  0.04	37	0	O1	376913	                                                Haplorrhini
  0.04	37	0	O2	314293	                                                  Simiiformes
  0.04	37	0	O3	9526	                                                    Catarrhini
  0.04	37	0	O4	314295	                                                      Hominoidea
  0.04	37	0	F	9604	                                                        Hominidae
  0.04	37	0	F1	207598	                                                          Homininae
  0.04	37	0	G	9605	                                                            Homo
  0.04	37	37	S	9606	                                                              Homo sapiens
  0.06	58	0	D1	2611352	      Discoba
  0.06	58	0	P	33682	        Euglenozoa
  0.06	58	0	C	5653	          Kinetoplastea
  0.06	58	0	C1	2704647	            Metakinetoplastina
  0.06	58	0	O	2704949	              Trypanosomatida
  0.06	58	9	F	5654	                Trypanosomatidae
  0.04	35	0	F1	1286322	                  Leishmaniinae
  0.04	35	31	G	5658	                    Leishmania
  0.00	3	3	G1	38568	                      Leishmania
  0.00	1	0	G1	37616	                      Viannia
  0.00	1	0	G2	38579	                        Leishmania guyanensis species complex
  0.00	1	1	S	5679	                          Leishmania panamensis
  0.01	14	0	G	5690	                  Trypanosoma
  0.01	14	0	G1	39700	                    Trypanozoon
  0.01	14	12	S	5691	                      Trypanosoma brucei
  0.00	2	0	S1	5702	                        Trypanosoma brucei brucei
  0.00	2	2	S2	185431	                          Trypanosoma brucei brucei TREU927
  0.03	25	9	C	3027	      Cryptophyceae
  0.02	15	2	O	589350	        Cryptomonadales
  0.01	10	0	F	2896	          Cryptomonadaceae
  0.01	10	0	G	3030	            Cryptomonas
  0.01	10	10	S	2898	              Cryptomonas paramecium
  0.00	3	0	F	589351	          Hemiselmidaceae
  0.00	3	0	G	77924	            Hemiselmis
  0.00	3	3	S	464988	              Hemiselmis andersenii
  0.00	1	0	O	589342	        Pyrenomonadales
  0.00	1	0	F	589343	          Geminigeraceae
  0.00	1	0	G	55528	            Guillardia
  0.00	1	1	S	55529	              Guillardia theta
  0.01	5	0	D1	554915	      Amoebozoa
  0.01	5	0	P	2605435	        Evosea
  0.01	5	0	C	142796	          Eumycetozoa
  0.01	5	0	C1	33083	            Dictyostelia
  0.01	5	0	O	2058949	              Dictyosteliales
  0.01	5	0	F	2058185	                Dictyosteliaceae
  0.01	5	0	G	5782	                  Dictyostelium
  0.01	5	0	S	44689	                    Dictyostelium discoideum
  0.01	5	5	S1	352472	                      Dictyostelium discoideum AX4
  0.00	3	0	D1	2611341	      Metamonada
  0.00	3	0	P	207245	        Fornicata
  0.00	3	0	O	5738	          Diplomonadida
  0.00	3	0	F	5739	            Hexamitidae
  0.00	3	0	F1	68459	              Giardiinae
  0.00	3	0	G	5740	                Giardia
  0.00	3	3	S	5741	                  Giardia intestinalis
  0.01	12	0	D	2157	    Archaea
  0.01	10	0	D1	1783275	      TACK group
  0.01	5	0	P	28889	        Crenarchaeota
  0.01	5	0	C	183924	          Thermoprotei
  0.01	5	0	O	2281	            Sulfolobales
  0.01	5	0	F	118883	              Sulfolobaceae
  0.00	4	0	G	2284	                Sulfolobus
  0.00	4	4	S	2285	                  Sulfolobus acidocaldarius
  0.00	1	0	G	2017961	                Sulfodiicoccus
  0.00	1	1	S	1670455	                  Sulfodiicoccus acidiphilus
  0.01	5	0	P	651137	        Thaumarchaeota
  0.01	5	0	P1	651142	          Thaumarchaeota incertae sedis
  0.01	5	0	G	1593364	            Candidatus Nitrosopelagicus
  0.01	5	5	S	1410606	              Candidatus Nitrosopelagicus brevis
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	88404	              Methanocorpusculaceae
  0.00	1	0	G	2192	                Methanocorpusculum
  0.00	1	0	S	83984	                  Methanocorpusculum labreanum
  0.00	1	1	S1	410358	                    Methanocorpusculum labreanum Z
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	2206	              Methanosarcinaceae
  0.00	1	0	G	2225	                Methanococcoides
  0.00	1	0	S	2226	                  Methanococcoides methylutens
  0.00	1	1	S1	1434104	                    Methanococcoides methylutens MM1
  0.58	561	0	D	10239	  Viruses
  0.57	547	0	D1	2559587	    Riboviria
  0.56	545	0	K	2732396	      Orthornavirae
  0.47	456	0	P	2732408	        Pisuviricota
  0.36	345	0	C	2732506	          Pisoniviricetes
  0.31	304	0	O	464095	            Picornavirales
  0.26	254	0	F	12058	              Picornaviridae
  0.19	180	0	G	194960	                Kobuvirus
  0.18	175	0	S	72149	                  Aichivirus A
  0.18	175	175	S1	1313215	                    Aichi virus 1
  0.00	4	0	G1	655314	                  unclassified Kobuvirus
  0.00	3	3	S	1074213	                    Mouse kobuvirus M-5/USA/2010
  0.00	1	1	S	1836608	                    Canine kobuvirus
  0.00	1	0	S	1986958	                  Aichivirus E
  0.00	1	1	S1	1756444	                    Rabbit picornavirus
  0.07	64	0	G	688449	                Salivirus
  0.06	59	0	G1	1330992	                  unclassified Salivirus
  0.06	59	59	S	1547495	                    Salivirus FHB
  0.01	5	0	S	1330524	                  Salivirus A
  0.01	5	5	S1	651733	                    Salivirus NG-J1
  0.01	10	0	G	12059	                Enterovirus
  0.01	7	0	S	138948	                  Enterovirus A
  0.01	6	6	S1	2760809	                    enterovirus A114
  0.00	1	1	S1	33757	                    Coxsackievirus A2
  0.00	3	3	S	138949	                  Enterovirus B
  0.05	50	0	F	11974	              Caliciviridae
  0.05	46	0	G	142786	                Norovirus
