  0.00	1	0	S	1457141	                    Chlamydia avium
  0.00	1	1	S1	1229831	                      Chlamydia avium 10DC88
  0.00	1	0	G	2822114	                Chlamydiifrater
  0.00	1	1	S	2681470	                  Chlamydiifrater volucris
  0.00	2	0	P	67812	        Candidatus Omnitrophica
  0.00	2	0	G	2789201	          Candidatus Velamenicoccus
  0.00	2	2	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.31	276	22	P	57723	      Acidobacteria
  0.21	188	2	C	204432	        Acidobacteriia
  0.11	96	0	O	332160	          Bryobacterales
  0.11	96	0	F	1962910	            Bryobacteraceae
  0.11	96	0	G	1649475	              Paludibaculum
  0.11	96	96	S	1473598	                Paludibaculum fermentans
  0.10	90	0	O	204433	          Acidobacteriales
  0.10	90	7	F	204434	            Acidobacteriaceae
  0.04	33	0	G	658061	              Candidatus Koribacter
  0.04	33	0	S	658062	                Candidatus Koribacter versatilis
  0.04	33	33	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.03	29	1	G	392733	              Terriglobus
  0.03	28	28	S	1592106	                Terriglobus albidus
  0.02	14	0	G	940557	              Granulicella
  0.02	14	0	S	940615	                Granulicella tundricola
  0.02	14	14	S1	1198114	                  Granulicella tundricola MP5ACTX9
  0.01	5	0	G	33973	              Acidobacterium
  0.01	5	0	S	33075	                Acidobacterium capsulatum
  0.01	5	5	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	2	0	G	388463	              Edaphobacter
  0.00	2	0	G1	2637509	                unclassified Edaphobacter
  0.00	2	2	S	2763071	                  Edaphobacter sp. 4G125
  0.04	36	0	C	1813735	        Vicinamibacteria
  0.04	36	0	O	2910145	          Vicinamibacterales
  0.04	36	0	F	2211325	            Vicinamibacteraceae
  0.04	36	34	G	2004797	              Luteitalea
  0.00	1	1	S	1855912	                Luteitalea pratensis
  0.00	1	0	G1	2626009	                unclassified Luteitalea
  0.00	1	1	S	2802971	                  Luteitalea sp. TBR-22
  0.03	28	1	C	533205	        Holophagae
  0.02	19	0	O	533206	          Acanthopleuribacterales
  0.02	19	0	F	533207	            Acanthopleuribacteraceae
  0.02	19	0	G	2915177	              Sulfidibacter
  0.02	19	19	S	2818388	                Sulfidibacter corallicola
  0.01	8	0	O	2562243	          Thermotomaculales
  0.01	8	0	F	2562244	            Thermotomaculaceae
  0.01	8	0	G	1172428	              Thermotomaculum
  0.01	8	8	S	981385	                Thermotomaculum hydrothermale
  0.00	2	0	C	1562566	        Blastocatellia
  0.00	2	2	G	458032	          Chloracidobacterium
  0.17	149	0	P	203691	      Spirochaetes
  0.17	149	1	C	203692	        Spirochaetia
  0.11	100	11	O	136	          Spirochaetales
  0.06	54	0	F	2845253	            Treponemataceae
  0.06	54	20	G	157	              Treponema
  0.01	13	0	S	215591	                Treponema caldarium
  0.01	13	13	S1	744872	                  Treponema caldarium DSM 7334
  0.00	4	4	S	138851	                Treponema parvum
  0.00	3	3	S	58231	                Treponema medium
  0.00	3	0	S	81028	                Treponema brennaborense
  0.00	3	3	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	2	2	S	160	                Treponema pallidum
  0.00	2	2	S	162	                Treponema phagedenis
  0.00	2	2	S	744515	                Treponema ruminis
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	1	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	0	G1	2638727	                unclassified Treponema
  0.00	1	1	S	1539298	                  Treponema sp. OMZ 838
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	1	1	S	221027	                Treponema putidum
  0.02	19	0	F	137	            Spirochaetaceae
  0.01	13	0	G	146	              Spirochaeta
  0.01	7	6	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.01	6	0	S	46355	                Spirochaeta africana
  0.01	6	6	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	5	0	G	1911556	              Sediminispirochaeta
  0.01	5	0	S	55206	                Sediminispirochaeta smaragdinae
  0.01	5	5	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.01	8	0	O1	399321	            Spirochaetales incertae sedis
  0.01	8	0	G	2845254	              Breznakiella
  0.01	8	8	S	2798577	                Breznakiella homolactica
  0.00	4	2	F	1643685	            Borreliaceae
  0.00	2	1	G	138	              Borrelia
  0.00	1	1	S	47466	                Borrelia miyamotoi
  0.00	4	0	F	2791015	            Sphaerochaetaceae
  0.00	4	1	G	399320	              Sphaerochaeta
  0.00	2	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	2	2	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.05	44	0	O	1643688	          Leptospirales
  0.05	44	4	F	170	            Leptospiraceae
  0.04	33	31	G	171	              Leptospira
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	1	1	S	28184	                Leptospira weilii
  0.01	7	0	G	338321	              Turneriella
  0.01	7	0	S	29510	                Turneriella parva
  0.01	7	7	S1	869212	                  Turneriella parva DSM 21527
  0.00	4	0	O	1643686	          Brachyspirales
  0.00	4	0	F	143786	            Brachyspiraceae
  0.00	4	3	G	29521	              Brachyspira
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.10	91	0	P	508458	      Synergistetes
  0.10	91	0	C	649775	        Synergistia
  0.10	91	0	O	649776	          Synergistales
  0.10	91	12	F	649777	            Synergistaceae
  0.05	44	0	G	508459	              Cloacibacillus
  0.05	44	44	S	1197717	                Cloacibacillus porcorum
  0.02	14	0	G	81411	              Aminomonas
  0.02	14	0	S	81412	                Aminomonas paucivorans
  0.02	14	14	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	8	2	G	81461	              Thermanaerovibrio
  0.01	5	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.01	5	5	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.00	4	0	G	81466	              Aminobacterium
  0.00	4	0	S	81468	                Aminobacterium colombiense
  0.00	4	4	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	3	0	G	428711	              Jonquetella
  0.00	3	0	S	428712	                Jonquetella anthropi
  0.00	3	3	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	2	0	G	49894	              Acetomicrobium
  0.00	2	0	S	97477	                Acetomicrobium mobile
  0.00	2	2	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	2	0	G	336260	              Thermovirga
  0.00	2	0	S	336261	                Thermovirga lienii
  0.00	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	G	638847	              Pyramidobacter
  0.00	2	2	S	638849	                Pyramidobacter piscolens
  0.08	68	0	P	32066	      Fusobacteria
  0.08	68	0	C	203490	        Fusobacteriia
  0.08	68	1	O	203491	          Fusobacteriales
  0.07	60	8	F	1129771	            Leptotrichiaceae
  0.03	23	0	G	32067	              Leptotrichia
  0.02	22	0	G1	2633022	                unclassified Leptotrichia
  0.02	16	16	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	4	4	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	2	2	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.02	22	0	G	32068	              Sebaldella
  0.02	22	0	S	826	                Sebaldella termitidis
  0.02	22	22	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	4	0	G	34104	              Streptobacillus
  0.00	4	4	S	34105	                Streptobacillus moniliformis
  0.00	2	0	G	2755140	              Pseudoleptotrichia
  0.00	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia vaginalis
  0.01	7	0	F	203492	            Fusobacteriaceae
  0.01	5	2	G	848	              Fusobacterium
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S	856	                Fusobacterium varium
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.03	24	0	P	200918	      Thermotogae
  0.03	24	2	C	188708	        Thermotogae
  0.01	11	0	O	2419	          Thermotogales
  0.01	8	0	F	1643950	            Fervidobacteriaceae
  0.01	8	1	G	2420	              Thermosipho
  0.01	7	0	S	2421	                Thermosipho africanus
  0.01	7	7	S1	484019	                  Thermosipho africanus TCF52B
  0.00	3	1	F	188709	            Thermotogaceae
  0.00	1	1	G	2335	              Thermotoga
  0.00	1	1	G	1643951	              Pseudothermotoga
  0.01	7	0	O	1643947	          Petrotogales
  0.01	7	3	F	1643949	            Petrotogaceae
  0.00	3	0	G	2778400	              Tepiditoga
  0.00	3	3	S	2108365	                Tepiditoga spiralis
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	2	0	G	651456	              Kosmotoga
  0.00	2	2	S	1330330	                Kosmotoga pacifica
  0.00	1	0	G	1184396	              Mesotoga
  0.00	1	1	S	1236046	                Mesotoga infera
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.02	18	0	P	40117	      Nitrospirae
  0.02	16	0	C	203693	        Nitrospira
  0.02	16	0	O	189778	          Nitrospirales
  0.02	16	0	F	189779	            Nitrospiraceae
  0.02	15	2	G	1234	              Nitrospira
  0.01	12	12	S	42253	                Nitrospira moscoviensis
  0.00	1	0	G1	2652172	                unclassified Nitrospira
  0.00	1	1	S	1936990	                  Nitrospira sp. KM1
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	2	0	C	2811502	        Thermodesulfovibrionia
  0.00	2	0	O	2811503	          Thermodesulfovibrionales
  0.00	2	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	2	0	G	28261	              Thermodesulfovibrio
  0.00	2	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	2	2	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.02	15	0	D1	2323	      Bacteria incertae sedis
  0.02	15	0	D2	1783234	        Bacteria candidate phyla
  0.01	8	0	P	95818	          Candidatus Saccharibacteria
  0.01	8	0	C	2093818	            Candidatus Saccharimonia
  0.01	8	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	8	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	8	8	G	2093823	                  Candidatus Nanosynbacter
  0.01	5	0	P	221235	          Candidatus Absconditabacteria
  0.01	5	0	O	2900568	            Candidatus Absconditabacterales
  0.01	5	0	F	2900569	              Candidatus Absconditicoccaceae
  0.01	5	0	G	2900570	                Candidatus Absconditicoccus
  0.01	5	5	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	2	0	D3	95901	          Candidatus Dependentiae
  0.00	2	0	C	2497643	            Candidatus Babeliae
  0.00	2	0	O	2497644	              Candidatus Babeliales
  0.00	2	0	F	2497645	                Candidatus Babeliaceae
  0.00	2	0	G	1551504	                  Candidatus Babela
  0.00	2	2	S	673862	                    Candidatus Babela massiliensis
  0.01	11	0	P	74152	      Elusimicrobia
  0.01	8	0	C	447830	        Endomicrobia
  0.01	8	0	O	1783344	          Endomicrobiales
  0.01	8	0	F	1783343	            Endomicrobiaceae
  0.01	8	1	G	1408194	              Endomicrobium
  0.01	6	6	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	3	0	C	641853	        Elusimicrobia
  0.00	3	0	O	641854	          Elusimicrobiales
  0.00	3	0	F	641876	            Elusimicrobiaceae
  0.00	3	0	G	423604	              Elusimicrobium
  0.00	3	0	S	423605	                Elusimicrobium minutum
  0.00	3	3	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	11	0	P	200940	      Thermodesulfobacteria
  0.01	11	0	C	67799	        Thermodesulfobacteria
  0.01	11	0	O	188710	          Thermodesulfobacteriales
  0.01	11	0	F	188711	            Thermodesulfobacteriaceae
  0.01	5	0	G	444090	              Caldimicrobium
  0.01	5	5	S	1653476	                Caldimicrobium thiodismutans
  0.00	3	0	G	241192	              Thermodesulfatator
  0.00	3	0	S	171695	                Thermodesulfatator indicus
  0.00	3	3	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	2	0	G	2033601	              Thermosulfuriphilus
  0.00	2	2	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	1	1	G	1740	              Thermodesulfobacterium
  0.01	7	0	P	200930	      Deferribacteres
  0.01	7	0	C	68337	        Deferribacteres
  0.01	7	0	O	191393	          Deferribacterales
  0.01	7	0	F	191394	            Deferribacteraceae
  0.00	4	0	G	545865	              Calditerrivibrio
  0.00	4	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	4	4	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.01	6	0	P	200783	      Aquificae
  0.01	6	6	C	187857	        Aquificae
  0.00	4	0	P	200938	      Chrysiogenetes
  0.00	4	0	C	118001	        Chrysiogenetes
  0.00	4	0	O	189769	          Chrysiogenales
  0.00	4	0	F	189770	            Chrysiogenaceae
  0.00	4	0	G	393029	              Desulfurispirillum
  0.00	4	4	S	936456	                Desulfurispirillum indicum
  0.00	3	0	P	68297	      Dictyoglomi
  0.00	3	0	C	203486	        Dictyoglomia
  0.00	3	0	O	203487	          Dictyoglomales
  0.00	3	0	F	203488	            Dictyoglomaceae
  0.00	3	1	G	13	              Dictyoglomus
  0.00	1	0	S	14	                Dictyoglomus thermophilum
  0.00	1	1	S1	309799	                  Dictyoglomus thermophilum H-6-12
  0.00	1	0	S	513050	                Dictyoglomus turgidum
  0.00	1	1	S1	515635	                  Dictyoglomus turgidum DSM 6724
  0.00	3	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	3	0	P	67814	        Caldiserica
  0.00	3	0	C	693071	          Caldisericia
  0.00	3	0	O	693072	            Caldisericales
