  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	4	0	P	456828	        Candidatus Cloacimonetes
  0.00	4	0	G	456826	          Candidatus Cloacimonas
  0.00	4	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	4	4	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.38	359	0	P	32066	      Fusobacteria
  0.38	359	0	C	203490	        Fusobacteriia
  0.38	359	11	O	203491	          Fusobacteriales
  0.31	289	37	F	1129771	            Leptotrichiaceae
  0.10	93	0	G	32068	              Sebaldella
  0.10	93	0	S	826	                Sebaldella termitidis
  0.10	93	93	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.09	80	23	G	32067	              Leptotrichia
  0.04	41	0	G1	2633022	                unclassified Leptotrichia
  0.02	16	16	S	712357	                  Leptotrichia sp. oral taxon 212
  0.02	16	16	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	9	9	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	13	13	S	109328	                Leptotrichia trevisanii
  0.00	2	2	S	554406	                Leptotrichia hongkongensis
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.04	40	0	G	2755140	              Pseudoleptotrichia
  0.04	40	40	S	157692	                Pseudoleptotrichia goodfellowii
  0.03	30	0	G	34104	              Streptobacillus
  0.03	30	30	S	34105	                Streptobacillus moniliformis
  0.01	9	0	G	168808	              Sneathia
  0.01	9	9	S	187101	                Sneathia vaginalis
  0.06	59	11	F	203492	            Fusobacteriaceae
  0.03	32	8	G	848	              Fusobacterium
  0.01	5	0	S	850	                Fusobacterium mortiferum
  0.01	5	5	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.01	5	1	S	851	                Fusobacterium nucleatum
  0.00	4	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	4	4	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.01	5	0	S	1583098	                Fusobacterium hwasookii
  0.00	4	4	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	3	3	S	856	                Fusobacterium varium
  0.00	3	3	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	1	S	859	                Fusobacterium necrophorum
  0.00	1	1	S	861	                Fusobacterium ulcerans
  0.01	8	0	G	167639	              Ilyobacter
  0.01	8	0	S	167642	                Ilyobacter polytropus
  0.01	8	8	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	8	0	G	180162	              Cetobacterium
  0.01	8	8	S	188913	                Cetobacterium somerae
  0.08	73	1	D1	1783257	      PVC group
  0.05	44	2	P	74201	        Verrucomicrobia
  0.04	34	0	C	203494	          Verrucomicrobiae
  0.04	34	2	O	48461	            Verrucomicrobiales
  0.03	28	0	F	1647988	              Akkermansiaceae
  0.03	28	0	G	239934	                Akkermansia
  0.03	28	28	S	239935	                  Akkermansia muciniphila
  0.00	4	0	F	203557	              Verrucomicrobiaceae
  0.00	4	0	G	518753	                Luteolibacter
  0.00	3	3	S	2728835	                  Luteolibacter luteus
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.01	6	0	C	414999	          Opitutae
  0.00	3	0	O	415000	            Opitutales
  0.00	3	2	F	134623	              Opitutaceae
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.00	3	0	O	415001	            Puniceicoccales
  0.00	3	0	F	415002	              Puniceicoccaceae
  0.00	2	0	G	442430	                Coraliomargarita
  0.00	2	0	S	395922	                  Coraliomargarita akajimensis
  0.00	2	2	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	2	0	C	134549	          Spartobacteria
  0.00	2	0	G	134550	            Candidatus Xiphinematobacter
  0.00	2	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	2	2	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.02	20	0	P	203682	        Planctomycetes
  0.01	11	0	C	203683	          Planctomycetia
  0.01	6	0	O	2691354	            Pirellulales
  0.00	4	1	F	2691357	              Pirellulaceae
  0.00	2	0	G	123	                Pirellula
  0.00	2	0	G1	2639138	                  unclassified Pirellula
  0.00	2	2	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	1579506	                Roseimaritima
  0.00	1	1	S	1930274	                  Roseimaritima multifibrata
  0.00	1	0	F	2691358	              Thermoguttaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.00	2	0	O	2691355	            Gemmatales
  0.00	2	0	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.00	2	0	O	2691356	            Isosphaerales
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	2680020	                Tautonia
  0.00	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.01	8	0	C	666505	          Phycisphaerae
  0.01	8	0	O	666506	            Phycisphaerales
  0.01	8	0	F	666507	              Phycisphaeraceae
  0.01	6	0	G	2913022	                Mucisphaera
  0.01	6	6	S	2527982	                  Mucisphaera calidilacus
  0.00	2	0	G	666508	                Phycisphaera
  0.00	2	0	S	547188	                  Phycisphaera mikurensis
  0.00	2	2	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	C	2897345	          Candidatus Uabimicrobiia
  0.00	1	0	O	2897347	            Candidatus Uabimicrobiales
  0.00	1	0	F	2897348	              Candidatus Uabimicrobiaceae
  0.00	1	0	G	2897349	                Candidatus Uabimicrobium
  0.00	1	1	S	2596890	                  Candidatus Uabimicrobium amorphum
  0.00	4	0	P	134625	        Kiritimatiellaeota
  0.00	4	0	C	1921781	          Kiritimatiellae
  0.00	4	0	O	1921782	            Kiritimatiellales
  0.00	4	0	F	1921783	              Kiritimatiellaceae
  0.00	4	0	G	1921784	                Kiritimatiella
  0.00	4	4	S	1307763	                  Kiritimatiella glycovorans
  0.00	2	0	P	67812	        Candidatus Omnitrophica
  0.00	2	0	G	2789201	          Candidatus Velamenicoccus
  0.00	2	2	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.00	2	0	P	204428	        Chlamydiae
  0.00	2	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	1	F	809	              Chlamydiaceae
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.05	45	0	P	203691	      Spirochaetes
  0.05	45	0	C	203692	        Spirochaetia
  0.04	39	2	O	136	          Spirochaetales
  0.03	31	0	F	2845253	            Treponemataceae
  0.03	31	10	G	157	              Treponema
  0.00	4	4	S	744515	                Treponema ruminis
  0.00	4	0	S	215591	                Treponema caldarium
  0.00	4	4	S1	744872	                  Treponema caldarium DSM 7334
  0.00	3	3	S	162	                Treponema phagedenis
  0.00	3	3	S	138851	                Treponema parvum
  0.00	3	0	S	150829	                Treponema azotonutricium
  0.00	3	3	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	2	0	S	81028	                Treponema brennaborense
  0.00	2	2	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	69710	                Treponema vincentii
  0.00	3	1	F	137	            Spirochaetaceae
  0.00	2	0	G	146	              Spirochaeta
  0.00	1	0	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	2	0	F	2791015	            Sphaerochaetaceae
  0.00	2	1	G	399320	              Sphaerochaeta
  0.00	1	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	1	1	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.01	5	0	O	1643688	          Leptospirales
  0.01	5	2	F	170	            Leptospiraceae
  0.00	2	1	G	171	              Leptospira
  0.00	1	1	S	28182	                Leptospira noguchii
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.05	44	0	P	508458	      Synergistetes
  0.05	44	0	C	649775	        Synergistia
  0.05	44	0	O	649776	          Synergistales
  0.05	44	2	F	649777	            Synergistaceae
  0.02	22	0	G	508459	              Cloacibacillus
  0.02	22	22	S	1197717	                Cloacibacillus porcorum
  0.01	5	0	G	81411	              Aminomonas
  0.01	5	0	S	81412	                Aminomonas paucivorans
  0.01	5	5	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	4	0	G	336260	              Thermovirga
  0.00	4	0	S	336261	                Thermovirga lienii
  0.00	4	4	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	4	0	G	638847	              Pyramidobacter
  0.00	4	4	S	638849	                Pyramidobacter piscolens
  0.00	3	0	G	81466	              Aminobacterium
  0.00	3	0	S	81468	                Aminobacterium colombiense
  0.00	3	3	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	49894	              Acetomicrobium
  0.00	1	0	S	97477	                Acetomicrobium mobile
  0.00	1	1	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.00	1	1	G	81461	              Thermanaerovibrio
  0.04	35	0	D1	2323	      Bacteria incertae sedis
  0.04	35	0	D2	1783234	        Bacteria candidate phyla
  0.04	34	1	P	95818	          Candidatus Saccharibacteria
  0.02	17	0	C	2093818	            Candidatus Saccharimonia
  0.02	17	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	17	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	17	14	G	2093823	                  Candidatus Nanosynbacter
  0.00	2	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	2	2	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	1	1	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.02	16	0	G	1331051	            Candidatus Saccharimonas
  0.02	16	16	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.01	8	0	P	74152	      Elusimicrobia
  0.01	6	0	C	447830	        Endomicrobia
  0.01	6	0	O	1783344	          Endomicrobiales
  0.01	6	0	F	1783343	            Endomicrobiaceae
  0.01	6	0	G	1408194	              Endomicrobium
  0.00	3	3	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	3	3	S	1408281	                Endomicrobium proavitum
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	0	G	423604	              Elusimicrobium
  0.00	2	0	S	423605	                Elusimicrobium minutum
  0.00	2	2	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	8	0	P	57723	      Acidobacteria
  0.01	6	0	C	204432	        Acidobacteriia
  0.01	5	0	O	204433	          Acidobacteriales
  0.01	5	3	F	204434	            Acidobacteriaceae
  0.00	1	1	G	392733	              Terriglobus
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
