  0.00	2	2	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	2	2	S	258	                    Sphingobacterium spiritivorum
  0.00	7	1	G	84567	                  Pedobacter
  0.00	3	0	G1	2628915	                    unclassified Pedobacter
  0.00	3	3	S	2482728	                      Pedobacter sp. G11
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	363852	                    Pedobacter ginsengisoli
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.00	4	1	G	423349	                  Mucilaginibacter
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.00	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	G	929509	                  Solitalea
  0.00	1	0	G	1649482	                  Pseudopedobacter
  0.00	1	0	S	151895	                    Pseudopedobacter saltans
  0.00	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.01	23	0	C	1853228	            Chitinophagia
  0.01	23	0	O	1853229	              Chitinophagales
  0.01	23	3	F	563835	                Chitinophagaceae
  0.00	6	0	G	649460	                  Filimonas
  0.00	6	6	S	477680	                    Filimonas lacunae
  0.00	4	3	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	3	0	G	1004303	                  Ferruginibacter
  0.00	3	3	S	563172	                    Ferruginibacter lapsinanis
  0.00	2	1	G	79328	                  Chitinophaga
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	2	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	1	0	G	2698688	                  Paraflavitalea
  0.00	1	1	S	2315862	                    Paraflavitalea soli
  0.01	8	0	C	1937959	            Saprospiria
  0.01	8	0	O	1936988	              Saprospirales
  0.00	6	0	F	1937961	                Haliscomenobacteraceae
  0.00	6	0	G	2349	                  Haliscomenobacter
  0.00	6	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	6	6	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	F	89374	                Saprospiraceae
  0.00	2	0	G	1007	                  Saprospira
  0.00	2	0	S	1008	                    Saprospira grandis
  0.00	2	2	S1	984262	                      Saprospira grandis str. Lewin
  0.00	4	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	4	0	F	563843	              Rhodothermaceae
  0.00	3	0	G	29548	                Rhodothermus
  0.00	3	3	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	1	F	191412	                Chlorobiaceae
  0.00	2	0	G	100715	                  Chloroherpeton
  0.00	2	0	S	100716	                    Chloroherpeton thalassium
  0.00	2	2	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	P	1134404	          Ignavibacteriae
  0.00	2	0	C	795747	            Ignavibacteria
  0.00	2	0	O	795748	              Ignavibacteriales
  0.00	2	0	F	795749	                Ignavibacteriaceae
  0.00	2	0	G	795750	                  Ignavibacterium
  0.00	2	0	S	591197	                    Ignavibacterium album
  0.00	2	2	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	6	0	P	65842	        Fibrobacteres
  0.00	6	0	C	204430	          Fibrobacteria
  0.00	6	0	O	218872	            Fibrobacterales
  0.00	6	0	F	204431	              Fibrobacteraceae
  0.00	6	0	G	832	                Fibrobacter
  0.00	6	0	S	833	                  Fibrobacter succinogenes
  0.00	6	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	6	6	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	5	0	P	456828	        Candidatus Cloacimonetes
  0.00	5	0	G	456826	          Candidatus Cloacimonas
  0.00	5	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	5	5	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	2	1	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.84	1289	0	P	32066	      Fusobacteria
  0.84	1289	0	C	203490	        Fusobacteriia
  0.84	1289	36	O	203491	          Fusobacteriales
  0.69	1062	129	F	1129771	            Leptotrichiaceae
  0.32	499	0	G	32068	              Sebaldella
  0.32	499	0	S	826	                Sebaldella termitidis
  0.32	499	499	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.13	207	43	G	32067	              Leptotrichia
  0.08	123	5	G1	2633022	                unclassified Leptotrichia
  0.03	41	41	S	712361	                  Leptotrichia sp. oral taxon 218
  0.03	41	41	S	712362	                  Leptotrichia sp. oral taxon 221
  0.02	34	34	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	1	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.01	22	22	S	109328	                Leptotrichia trevisanii
  0.01	10	10	S	554406	                Leptotrichia hongkongensis
  0.01	8	8	S	157687	                Leptotrichia wadei
  0.00	1	1	S	157691	                Leptotrichia shahii
  0.08	118	0	G	2755140	              Pseudoleptotrichia
  0.08	118	118	S	157692	                Pseudoleptotrichia goodfellowii
  0.06	91	0	G	34104	              Streptobacillus
  0.06	91	91	S	34105	                Streptobacillus moniliformis
  0.01	18	0	G	168808	              Sneathia
  0.01	18	18	S	187101	                Sneathia vaginalis
  0.12	191	47	F	203492	            Fusobacteriaceae
  0.06	85	33	G	848	              Fusobacterium
  0.02	28	28	S	856	                Fusobacterium varium
  0.01	10	0	S	850	                Fusobacterium mortiferum
  0.01	10	10	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	4	4	S	859	                Fusobacterium necrophorum
  0.00	2	0	S	851	                Fusobacterium nucleatum
  0.00	2	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	2	2	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	2	0	S	1583098	                Fusobacterium hwasookii
  0.00	2	2	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	2	2	S	1755100	                Fusobacterium gastrosuis
  0.00	2	2	S	2663009	                Fusobacterium pseudoperiodonticum
  0.00	1	0	S	861	                Fusobacterium ulcerans
  0.00	1	1	S1	469617	                  Fusobacterium ulcerans ATCC 49185
  0.00	1	0	G1	2648384	                unclassified Fusobacterium
  0.00	1	1	S	2764326	                  Fusobacterium sp. NSJ-57
  0.04	56	0	G	167639	              Ilyobacter
  0.04	56	0	S	167642	                Ilyobacter polytropus
  0.04	56	56	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	3	0	G	180162	              Cetobacterium
  0.00	3	3	S	188913	                Cetobacterium somerae
  0.09	145	0	D1	1783257	      PVC group
  0.07	114	1	P	74201	        Verrucomicrobia
  0.07	108	0	C	203494	          Verrucomicrobiae
  0.07	108	4	O	48461	            Verrucomicrobiales
  0.07	101	0	F	1647988	              Akkermansiaceae
  0.07	101	4	G	239934	                Akkermansia
  0.06	97	97	S	239935	                  Akkermansia muciniphila
  0.00	3	0	F	203557	              Verrucomicrobiaceae
  0.00	2	0	G	518753	                Luteolibacter
  0.00	1	1	S	2728835	                  Luteolibacter luteus
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	5	2	C	414999	          Opitutae
  0.00	3	0	O	415000	            Opitutales
  0.00	3	2	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	G1	2649488	                  unclassified Opitutus
  0.00	1	1	S	1882749	                    Opitutus sp. GAS368
  0.02	24	2	P	203682	        Planctomycetes
  0.01	11	3	C	203683	          Planctomycetia
  0.00	4	0	O	112	            Planctomycetales
  0.00	4	1	F	126	              Planctomycetaceae
  0.00	2	2	G	1649453	                Gimesia
  0.00	1	0	G	118	                Planctomyces
  0.00	1	0	G1	2648843	                  unclassified Planctomyces
  0.00	1	1	S	1632864	                    Planctomyces sp. SH-PL14
  0.00	2	0	O	2691354	            Pirellulales
  0.00	1	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	2807415	                Urbifossiella
  0.00	1	1	S	2528023	                  Urbifossiella limnaea
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	1	F	1763524	              Isosphaeraceae
  0.01	10	0	C	666505	          Phycisphaerae
  0.01	9	0	O	666506	            Phycisphaerales
  0.01	9	0	F	666507	              Phycisphaeraceae
  0.01	8	0	G	2913022	                Mucisphaera
  0.01	8	8	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.00	1	0	C	2517206	          Candidatus Brocadiia
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380738	                Candidatus Kuenenia
  0.00	1	1	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	6	0	P	204428	        Chlamydiae
  0.00	6	1	C	204429	          Chlamydiia
  0.00	3	0	O	1963360	            Parachlamydiales
  0.00	3	0	F	92713	              Parachlamydiaceae
  0.00	2	0	G	282132	                Candidatus Protochlamydia
  0.00	1	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	1	1	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	2	0	O	51291	            Chlamydiales
  0.00	2	1	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.07	103	0	D1	2323	      Bacteria incertae sedis
  0.07	103	0	D2	1783234	        Bacteria candidate phyla
  0.07	101	15	P	95818	          Candidatus Saccharibacteria
  0.03	49	0	C	2093818	            Candidatus Saccharimonia
  0.03	49	0	O	2093819	              Candidatus Nanosynbacterales
  0.03	49	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.03	49	44	G	2093823	                  Candidatus Nanosynbacter
  0.00	3	0	G1	2899132	                    unclassified Nanosynbacter
  0.00	3	3	S	2899133	                      Nanosynbacter sp. HMT-352
  0.00	2	2	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.02	37	0	G	1331051	            Candidatus Saccharimonas
  0.02	37	37	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	D3	95901	          Candidatus Dependentiae
  0.00	2	0	C	2497643	            Candidatus Babeliae
  0.00	2	0	O	2497644	              Candidatus Babeliales
  0.00	2	0	F	2497645	                Candidatus Babeliaceae
  0.00	2	0	G	1551504	                  Candidatus Babela
  0.00	2	2	S	673862	                    Candidatus Babela massiliensis
  0.06	93	0	P	508458	      Synergistetes
  0.06	93	0	C	649775	        Synergistia
  0.06	93	0	O	649776	          Synergistales
  0.06	93	10	F	649777	            Synergistaceae
  0.03	39	0	G	508459	              Cloacibacillus
  0.03	39	39	S	1197717	                Cloacibacillus porcorum
  0.01	16	0	G	81411	              Aminomonas
  0.01	16	0	S	81412	                Aminomonas paucivorans
  0.01	16	16	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	6	6	G	81461	              Thermanaerovibrio
  0.00	6	0	G	81466	              Aminobacterium
  0.00	6	0	S	81468	                Aminobacterium colombiense
  0.00	6	6	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	6	0	G	336260	              Thermovirga
  0.00	6	0	S	336261	                Thermovirga lienii
  0.00	6	6	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	5	0	G	638847	              Pyramidobacter
