  0.00	1	1	G	2422	              Fervidobacterium
  0.00	2	1	F	188709	            Thermotogaceae
  0.00	1	1	G	2335	              Thermotoga
  0.00	5	0	O	1769716	          Mesoaciditogales
  0.00	5	0	F	1769717	            Mesoaciditogaceae
  0.00	5	0	G	1769718	              Athalassotoga
  0.00	5	5	S	1441386	                Athalassotoga saccharophila
  0.00	4	0	O	1643947	          Petrotogales
  0.00	4	1	F	1643949	            Petrotogaceae
  0.00	2	0	G	2778400	              Tepiditoga
  0.00	2	2	S	2108365	                Tepiditoga spiralis
  0.00	1	0	G	160798	              Marinitoga
  0.00	1	0	S	149715	                Marinitoga piezophila
  0.00	1	1	S1	443254	                  Marinitoga piezophila KA3
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	3	G	651456	              Kosmotoga
  0.01	11	0	D1	2323	      Bacteria incertae sedis
  0.01	11	0	D2	1783234	        Bacteria candidate phyla
  0.01	7	0	P	95818	          Candidatus Saccharibacteria
  0.01	6	0	C	2093818	            Candidatus Saccharimonia
  0.01	6	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	6	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	6	6	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	2	0	P	221235	          Candidatus Absconditabacteria
  0.00	2	0	O	2900568	            Candidatus Absconditabacterales
  0.00	2	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	2	0	G	2900570	                Candidatus Absconditicoccus
  0.00	2	2	S	2735562	                  Candidatus Absconditicoccus praedator
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	D3	1783273	          Patescibacteria group
  0.00	1	0	D4	1794810	            Microgenomates group
  0.00	1	0	D5	2715732	              Microgenomates group incertae sedis
  0.00	1	0	F	2715733	                Candidatus Chazhemtobacteraceae
  0.00	1	0	G	2715734	                  Candidatus Chazhemtobacterium
  0.00	1	1	S	2715735	                    Candidatus Chazhemtobacterium aquaticus
  0.01	7	0	P	200930	      Deferribacteres
  0.01	7	0	C	68337	        Deferribacteres
  0.01	7	0	O	191393	          Deferribacterales
  0.01	7	0	F	191394	            Deferribacteraceae
  0.00	3	0	G	46200	              Geovibrio
  0.00	3	3	S	139438	                Geovibrio thiophilus
  0.00	3	0	G	545865	              Calditerrivibrio
  0.00	3	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	3	3	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.01	7	0	P	200940	      Thermodesulfobacteria
  0.01	7	0	C	67799	        Thermodesulfobacteria
  0.01	7	0	O	188710	          Thermodesulfobacteriales
  0.01	7	2	F	188711	            Thermodesulfobacteriaceae
  0.00	2	0	G	444090	              Caldimicrobium
  0.00	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	G	1740	              Thermodesulfobacterium
  0.00	1	0	S	1295609	                Thermodesulfobacterium geofontis
  0.00	1	1	S1	795359	                  Thermodesulfobacterium geofontis OPF15
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.01	6	0	P	200783	      Aquificae
  0.01	6	2	C	187857	        Aquificae
  0.00	2	0	O	32069	          Aquificales
  0.00	1	1	F	64898	            Aquificaceae
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	1	1	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	2	0	O	1485951	          Desulfurobacteriales
  0.00	2	0	F	558314	            Desulfurobacteriaceae
  0.00	2	0	G	171868	              Thermovibrio
  0.00	2	0	S	228745	                Thermovibrio ammonificans
  0.00	2	2	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	4	0	P	74152	      Elusimicrobia
  0.00	2	0	C	447830	        Endomicrobia
  0.00	2	0	O	1783344	          Endomicrobiales
  0.00	2	0	F	1783343	            Endomicrobiaceae
  0.00	2	1	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	2	0	C	641853	        Elusimicrobia
  0.00	2	0	O	641854	          Elusimicrobiales
  0.00	2	0	F	641876	            Elusimicrobiaceae
  0.00	2	0	G	423604	              Elusimicrobium
  0.00	2	0	S	423605	                Elusimicrobium minutum
  0.00	2	2	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	4	0	P	68297	      Dictyoglomi
  0.00	4	0	C	203486	        Dictyoglomia
  0.00	4	0	O	203487	          Dictyoglomales
  0.00	4	0	F	203488	            Dictyoglomaceae
  0.00	4	4	G	13	              Dictyoglomus
  0.00	4	0	P	2138240	      Coprothermobacterota
  0.00	4	0	C	2138243	        Coprothermobacteria
  0.00	4	0	O	2138246	          Coprothermobacterales
  0.00	4	0	F	2138247	            Coprothermobacteraceae
  0.00	4	0	G	68335	              Coprothermobacter
  0.00	4	0	S	35786	                Coprothermobacter proteolyticus
  0.00	4	4	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	0	F	189770	            Chrysiogenaceae
  0.00	2	0	G	393029	              Desulfurispirillum
  0.00	2	2	S	936456	                Desulfurispirillum indicum
  0.00	2	0	P	1930617	      Calditrichaeota
  0.00	2	0	C	1962850	        Calditrichia
  0.00	2	0	O	1962852	          Calditrichales
  0.00	2	0	F	1962854	            Calditrichaceae
  0.00	2	0	G	187144	              Caldithrix
  0.00	2	0	S	187145	                Caldithrix abyssi
  0.00	2	2	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
 10.87	12514	111	D	2759	    Eukaryota
  9.44	10863	11	D1	33154	      Opisthokonta
  9.12	10495	0	K	33208	        Metazoa
  9.12	10495	0	K1	6072	          Eumetazoa
  9.12	10495	0	K2	33213	            Bilateria
  9.12	10495	0	K3	33511	              Deuterostomia
  9.12	10495	0	P	7711	                Chordata
  9.12	10495	0	P1	89593	                  Craniata
  9.12	10495	0	P2	7742	                    Vertebrata
  9.12	10495	0	P3	7776	                      Gnathostomata
  9.12	10495	0	P4	117570	                        Teleostomi
  9.12	10495	0	P5	117571	                          Euteleostomi
  9.12	10495	0	P6	8287	                            Sarcopterygii
  9.12	10495	0	P7	1338369	                              Dipnotetrapodomorpha
  9.12	10495	0	P8	32523	                                Tetrapoda
  9.12	10495	0	P9	32524	                                  Amniota
  9.12	10495	0	C	40674	                                    Mammalia
  9.12	10495	0	C1	32525	                                      Theria
  9.12	10495	0	C2	9347	                                        Eutheria
  9.12	10495	0	C3	1437010	                                          Boreoeutheria
  9.12	10495	0	C4	314146	                                            Euarchontoglires
  9.12	10495	0	O	9443	                                              Primates
  9.12	10495	0	O1	376913	                                                Haplorrhini
  9.12	10495	0	O2	314293	                                                  Simiiformes
  9.12	10495	0	O3	9526	                                                    Catarrhini
  9.12	10495	0	O4	314295	                                                      Hominoidea
  9.12	10495	0	F	9604	                                                        Hominidae
  9.12	10495	0	F1	207598	                                                          Homininae
  9.12	10495	0	G	9605	                                                            Homo
  9.12	10495	10495	S	9606	                                                              Homo sapiens
  0.31	357	1	K	4751	        Fungi
  0.29	333	10	K1	451864	          Dikarya
  0.26	300	10	P	4890	            Ascomycota
  0.25	289	0	P1	716545	              saccharomyceta
  0.20	225	0	P2	147538	                Pezizomycotina
  0.20	225	10	P3	716546	                  leotiomyceta
  0.09	99	0	P4	715962	                    dothideomyceta
  0.09	99	0	C	147541	                      Dothideomycetes
  0.09	99	0	C1	451867	                        Dothideomycetidae
  0.09	99	0	O	2726947	                          Mycosphaerellales
  0.09	99	0	F	93133	                            Mycosphaerellaceae
  0.09	98	0	G	1047167	                              Zymoseptoria
  0.09	98	0	S	1047171	                                Zymoseptoria tritici
  0.09	98	98	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	0	G	29002	                              Cercospora
  0.00	1	1	S	122368	                                Cercospora beticola
  0.07	83	2	P4	715989	                    sordariomyceta
  0.07	77	0	C	147550	                      Sordariomycetes
  0.05	60	1	C1	222543	                        Hypocreomycetidae
  0.03	38	2	O	5125	                          Hypocreales
  0.03	33	0	F	110618	                            Nectriaceae
  0.03	33	1	G	5506	                              Fusarium
  0.03	30	0	G1	171631	                                Fusarium oxysporum species complex
  0.03	30	0	S	5507	                                  Fusarium oxysporum
  0.03	30	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.03	30	30	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	2	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	1	1	S	56646	                                  Fusarium venenatum
  0.00	1	0	S	101028	                                  Fusarium pseudograminearum
  0.00	1	1	S1	1028729	                                    Fusarium pseudograminearum CS3096
  0.00	2	0	F	34397	                            Clavicipitaceae
  0.00	1	0	G	124426	                              Ustilaginoidea
  0.00	1	1	S	1159556	                                Ustilaginoidea virens
  0.00	1	0	G	243023	                              Pochonia
  0.00	1	0	S	280754	                                Pochonia chlamydosporia
  0.00	1	1	S1	1380566	                                  Pochonia chlamydosporia 170
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	98402	                              Drechmeria
  0.00	1	1	S	98403	                                Drechmeria coniospora
  0.02	21	0	O	1028384	                          Glomerellales
  0.02	21	0	F	681950	                            Glomerellaceae
  0.02	21	0	G	5455	                              Colletotrichum
  0.02	21	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.02	21	0	S	80884	                                  Colletotrichum higginsianum
  0.02	21	21	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	17	0	C1	222544	                        Sordariomycetidae
  0.01	17	7	O	5139	                          Sordariales
  0.01	10	0	F	5148	                            Sordariaceae
  0.01	10	0	G	5140	                              Neurospora
  0.01	10	0	S	5141	                                Neurospora crassa
  0.01	10	10	S1	367110	                                  Neurospora crassa OR74A
  0.00	4	0	C	147548	                      Leotiomycetes
  0.00	4	0	O	5178	                        Helotiales
  0.00	4	0	F	28983	                          Sclerotiniaceae
  0.00	4	0	G	33196	                            Botrytis
  0.00	4	0	S	40559	                              Botrytis cinerea
  0.00	4	4	S1	332648	                                Botrytis cinerea B05.10
  0.03	33	0	C	147545	                    Eurotiomycetes
  0.03	33	0	C1	451871	                      Eurotiomycetidae
  0.03	33	12	O	5042	                        Eurotiales
  0.02	21	0	F	1131492	                          Aspergillaceae
  0.02	21	0	G	5052	                            Aspergillus
  0.02	21	21	S	1069201	                              Aspergillus luchuensis
  0.06	64	0	P2	147537	                Saccharomycotina
  0.06	64	0	C	4891	                  Saccharomycetes
  0.06	64	21	O	4892	                    Saccharomycetales
  0.02	27	22	F	1156497	                      Pichiaceae
  0.00	4	1	G	13366	                        Brettanomyces
  0.00	2	2	S	13502	                          Brettanomyces nanus
  0.00	1	1	S	5007	                          Brettanomyces bruxellensis
  0.00	1	0	G	4919	                        Pichia
  0.00	1	1	S	4909	                          Pichia kudriavzevii
  0.01	12	0	F	4893	                      Saccharomycetaceae
  0.00	5	0	G	113604	                        Tetrapisispora
  0.00	5	0	S	113608	                          Tetrapisispora phaffii
  0.00	5	5	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	3	0	G	300275	                        Lachancea
  0.00	3	0	S	381046	                          Lachancea thermotolerans
  0.00	3	3	S1	559295	                            Lachancea thermotolerans CBS 6340
  0.00	1	0	G	4910	                        Kluyveromyces
  0.00	1	1	S	28985	                          Kluyveromyces lactis
  0.00	1	0	G	4953	                        Zygosaccharomyces
  0.00	1	1	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	G	71245	                        Kazachstania
  0.00	1	0	S	588726	                          Kazachstania naganishii
  0.00	1	1	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	1	0	G	278028	                        Naumovozyma
  0.00	1	0	S	27289	                          Naumovozyma dairenensis
  0.00	1	1	S1	1071378	                            Naumovozyma dairenensis CBS 421
  0.00	4	0	O1	2916678	                      CUG-Ser1 clade
  0.00	4	0	F	766764	                        Debaryomycetaceae
  0.00	4	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	4	2	G	1535326	                            Candida
  0.00	2	0	S	273371	                              Candida orthopsilosis
  0.00	2	2	S1	1136231	                                Candida orthopsilosis Co 90-125
  0.00	1	0	P1	451866	              Taphrinomycotina
  0.00	1	0	C	147554	                Schizosaccharomycetes
  0.00	1	0	O	34346	                  Schizosaccharomycetales
  0.00	1	0	F	4894	                    Schizosaccharomycetaceae
  0.00	1	0	G	4895	                      Schizosaccharomyces
  0.00	1	1	S	4896	                        Schizosaccharomyces pombe
  0.02	23	0	P	5204	            Basidiomycota
  0.01	16	0	P1	5302	              Agaricomycotina
  0.01	14	0	C	155619	                Agaricomycetes
  0.01	10	0	C1	452333	                  Agaricomycetidae
  0.01	10	0	O	5338	                    Agaricales
  0.01	10	0	F	654128	                      Marasmiaceae
  0.01	10	0	G	34448	                        Marasmius
  0.01	10	10	S	181124	                          Marasmius oreades
