  0.01	8	0	O	200666	              Sphingobacteriales
  0.01	8	0	F	84566	                Sphingobacteriaceae
  0.00	4	1	G	84567	                  Pedobacter
  0.00	2	2	S	336820	                    Pedobacter roseus
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2907623	                      Sphingobacterium sp. SRCM116780
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	0	G1	2617802	                    unclassified Mucilaginibacter
  0.00	1	1	S	2929803	                      Mucilaginibacter sp. SMC90
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	G1	2630575	                    unclassified Solitalea
  0.00	1	1	S	2911172	                      Solitalea sp. S2-8
  0.01	7	0	C	1853228	            Chitinophagia
  0.01	7	0	O	1853229	              Chitinophagales
  0.01	7	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	0	S	79329	                    Chitinophaga pinensis
  0.00	1	1	S1	485918	                      Chitinophaga pinensis DSM 2588
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	0	G	1860196	                  Pseudobacter
  0.00	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	2	0	P1	171558	            Bacteroidetes incertae sedis
  0.00	2	0	O	2923288	              Candidatus Sulfidibacteriales
  0.00	2	0	G	2923290	                Candidatus Sulfidibacterium
  0.00	2	2	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	7	0	P	1090	          Chlorobi
  0.01	7	0	C	191410	            Chlorobia
  0.01	7	0	O	191411	              Chlorobiales
  0.01	7	3	F	191412	                Chlorobiaceae
  0.00	2	0	G	256319	                  Chlorobaculum
  0.00	2	0	S	1097	                    Chlorobaculum tepidum
  0.00	2	2	S1	194439	                      Chlorobaculum tepidum TLS
  0.00	2	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	2	2	S	1094	                      Chlorobium phaeovibrioides
  0.01	5	0	P	456828	        Candidatus Cloacimonetes
  0.01	5	0	G	456826	          Candidatus Cloacimonas
  0.01	5	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	5	5	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	4	0	P	142182	        Gemmatimonadetes
  0.00	4	0	C	219685	          Gemmatimonadetes
  0.00	4	0	O	219686	            Gemmatimonadales
  0.00	4	1	F	219687	              Gemmatimonadaceae
  0.00	2	0	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	1	S	2732249	                  Gemmatimonas groenlandica
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.27	256	3	D1	1783257	      PVC group
  0.17	161	1	P	74201	        Verrucomicrobia
  0.13	128	0	C	414999	          Opitutae
  0.13	127	0	O	415000	            Opitutales
  0.13	127	9	F	134623	              Opitutaceae
  0.06	60	0	G	178440	                Opitutus
  0.04	36	0	S	107709	                  Opitutus terrae
  0.04	36	36	S1	452637	                    Opitutus terrae PB90-1
  0.02	24	0	G1	2649488	                  unclassified Opitutus
  0.02	24	24	S	1882749	                    Opitutus sp. GAS368
  0.03	29	0	G	2576890	                Nibricoccus
  0.03	29	29	S	2576891	                  Nibricoccus aquaticus
  0.02	18	0	G	1961799	                Lacunisphaera
  0.02	18	18	S	1838286	                  Lacunisphaera limnophila
  0.01	6	0	G	2028344	                Ereboglobus
  0.01	6	6	S	1796921	                  Ereboglobus luteus
  0.01	5	0	G	2100741	                Oleiharenicola
  0.01	5	0	G1	2628636	                  unclassified Oleiharenicola
  0.01	5	5	S	2862869	                    Oleiharenicola sp. KSB-15
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.03	32	0	C	203494	          Verrucomicrobiae
  0.03	32	0	O	48461	            Verrucomicrobiales
  0.02	23	0	F	1647988	              Akkermansiaceae
  0.02	23	2	G	239934	                Akkermansia
  0.02	21	21	S	239935	                  Akkermansia muciniphila
  0.01	9	0	F	203557	              Verrucomicrobiaceae
  0.01	7	0	G	2735	                Verrucomicrobium
  0.00	4	0	S	2736	                  Verrucomicrobium spinosum
  0.00	4	4	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	3	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	3	3	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	2	0	G	2911469	                Sulfuriroseicoccus
  0.00	2	2	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.08	79	0	P	203682	        Planctomycetes
  0.08	75	1	C	203683	          Planctomycetia
  0.03	27	0	O	112	            Planctomycetales
  0.03	27	0	F	126	              Planctomycetaceae
  0.01	9	0	G	118	                Planctomyces
  0.01	9	0	G1	2648843	                  unclassified Planctomyces
  0.01	9	9	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	6	5	G	1649453	                Gimesia
  0.00	1	1	S	122	                  Gimesia maris
  0.00	4	0	G	2714737	                Alienimonas
  0.00	4	4	S	2527989	                  Alienimonas californiensis
  0.00	4	0	G	2795780	                Symmachiella
  0.00	4	4	S	2527995	                  Symmachiella dynata
  0.00	2	0	G	2795777	                Maioricimonas
  0.00	2	2	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	G	1936111	                Fuerstiella
  0.00	1	1	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.02	23	0	O	2691355	            Gemmatales
  0.02	23	0	F	1914233	              Gemmataceae
  0.01	9	2	G	113	                Gemmata
  0.00	4	4	S	114	                  Gemmata obscuriglobus
  0.00	3	0	G1	2622970	                  unclassified Gemmata
  0.00	3	3	S	1630693	                    Gemmata sp. SH-PL17
  0.01	6	0	G	2807415	                Urbifossiella
  0.01	6	6	S	2528023	                  Urbifossiella limnaea
  0.01	5	0	G	2731450	                Limnoglobus
  0.01	5	5	S	2598579	                  Limnoglobus roseus
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.00	1	0	G	2051044	                Tuwongella
  0.00	1	1	S	692036	                  Tuwongella immobilis
  0.00	1	0	G	2774146	                Frigoriglobus
  0.00	1	1	S	2774151	                  Frigoriglobus tundricola
  0.02	18	0	O	2691354	            Pirellulales
  0.01	9	0	F	2691357	              Pirellulaceae
  0.00	3	0	G	1579505	                Rubripirellula
  0.00	3	3	S	1930273	                  Rubripirellula lacrimiformis
  0.00	3	0	G	2714594	                Bremerella
  0.00	3	3	S	2527984	                  Bremerella volcania
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	1579506	                Roseimaritima
  0.00	1	1	S	1930274	                  Roseimaritima multifibrata
  0.00	1	0	G	2795775	                Lignipirellula
  0.00	1	1	S	2528010	                  Lignipirellula cremea
  0.01	9	0	F	2691359	              Lacipirellulaceae
  0.00	4	0	G	2691417	                Lacipirellula
  0.00	2	2	S	2528024	                  Lacipirellula limnantheis
  0.00	2	2	S	2650471	                  Lacipirellula parvula
  0.00	3	0	G	2795783	                Pirellulimonas
  0.00	3	3	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	G	2795781	                Aeoliella
  0.00	1	1	S	2527972	                  Aeoliella mucimassa
  0.01	6	0	O	2691356	            Isosphaerales
  0.01	6	0	F	1763524	              Isosphaeraceae
  0.00	3	0	G	1763521	                Paludisphaera
  0.00	3	3	S	1387353	                  Paludisphaera borealis
  0.00	3	0	G	2680020	                Tautonia
  0.00	3	3	S	2527974	                  Tautonia plasticadhaerens
  0.00	4	0	C	666505	          Phycisphaerae
  0.00	2	0	O	2483366	            Sedimentisphaerales
  0.00	2	0	F	2483367	              Sedimentisphaeraceae
  0.00	2	0	G	2690160	                Limihaloglobus
  0.00	2	2	S	1851148	                  Limihaloglobus sulfuriphilus
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	O	1771349	            Tepidisphaerales
  0.00	1	0	F	1771355	              Tepidisphaeraceae
  0.00	1	0	G	2807511	                Humisphaera
  0.00	1	1	S	2807512	                  Humisphaera borealis
  0.01	11	0	P	134625	        Kiritimatiellaeota
  0.01	6	0	C	1921781	          Kiritimatiellae
  0.01	6	0	O	1921782	            Kiritimatiellales
  0.01	6	0	F	1921783	              Kiritimatiellaceae
  0.01	6	0	G	1921784	                Kiritimatiella
  0.01	6	6	S	1307763	                  Kiritimatiella glycovorans
  0.01	5	0	C	2907184	          Tichowtungiia
  0.01	5	0	O	2907185	            Tichowtungiales
  0.01	5	0	F	2907186	              Tichowtungiaceae
  0.01	5	0	G	2907187	                Tichowtungia
  0.01	5	5	S	2697043	                  Tichowtungia aerotolerans
  0.00	2	0	P	204428	        Chlamydiae
