  0.00	5	0	G1	2622732	                  unclassified Haladaptatus
  0.00	3	3	S	2884876	                    Haladaptatus sp. PSR8
  0.00	2	2	S	2884875	                    Haladaptatus sp. PSR5
  0.00	4	0	G	744724	                Halarchaeum
  0.00	4	0	G1	2639520	                  unclassified Halarchaeum
  0.00	4	4	S	1853682	                    Halarchaeum sp. CBA1220
  0.00	2	0	G	332246	                Halalkalicoccus
  0.00	2	0	S	413810	                  Halalkalicoccus jeotgali
  0.00	2	2	S1	795797	                    Halalkalicoccus jeotgali B3
  0.00	2	0	G	1075398	                Salarchaeum
  0.00	2	2	S	555573	                  Salarchaeum japonicum
  0.00	1	0	G	1070314	                Halorussus
  0.00	1	1	S	2505977	                  Halorussus pelagicus
  0.00	37	1	F	1963268	              Haloarculaceae
  0.00	9	0	G	1542963	                Halapricum
  0.00	7	7	S	1457250	                  Halapricum salinum
  0.00	2	2	S	2841257	                  Halapricum desulfuricans
  0.00	7	2	G	2237	                Haloarcula
  0.00	3	0	S	35742	                  Haloarcula sinaiiensis
  0.00	3	3	S1	662476	                    Haloarcula sinaiiensis ATCC 33800
  0.00	2	2	S	1932004	                  Haloarcula taiwanensis
  0.00	7	5	G	171163	                Halosimplex
  0.00	1	1	S	869886	                  Halosimplex pelagicum
  0.00	1	1	S	869889	                  Halosimplex rubrum
  0.00	6	1	G	203135	                Halomicrobium
  0.00	4	4	S	2878391	                  Halomicrobium salinisoli
  0.00	1	0	G1	2610901	                  unclassified Halomicrobium
  0.00	1	1	S	2610902	                    Halomicrobium sp. LC1Hm
  0.00	3	0	G	2907507	                Halococcoides
  0.00	3	3	S	1679096	                  Halococcoides cellulosivorans
  0.00	2	0	G	63743	                Natronomonas
  0.00	2	2	S	1710540	                  Natronomonas salina
  0.00	1	0	G	146825	                Halorhabdus
  0.00	1	0	S	430914	                  Halorhabdus tiamatea
  0.00	1	1	S1	1033806	                    Halorhabdus tiamatea SARL4B
  0.00	1	0	G	1073987	                Halorientalis
  0.00	1	0	G1	2648975	                  unclassified Halorientalis
  0.00	1	1	S	2931976	                    Halorientalis sp. GDY88
  0.00	1	0	F	1963270	              Halococcaceae
  0.00	1	0	G	2249	                Halococcus
  0.00	1	1	S	179637	                  Halococcus dombrowskii
  0.00	55	0	O	1644055	            Haloferacales
  0.00	33	0	F	1644056	              Haloferacaceae
  0.00	18	0	G	293431	                Haloquadratum
  0.00	18	0	S	293091	                  Haloquadratum walsbyi
  0.00	16	16	S1	362976	                    Haloquadratum walsbyi DSM 16790
  0.00	2	2	S1	768065	                    Haloquadratum walsbyi C23
  0.00	6	0	G	1911573	                Haloprofundus
  0.00	6	0	G1	2629969	                  unclassified Haloprofundus
  0.00	3	3	S	2876193	                    Haloprofundus sp. SQT7-1
  0.00	2	2	S	2876194	                    Haloprofundus sp. SEDH52
  0.00	1	1	S	2572921	                    Haloprofundus sp. MHR1
  0.00	4	0	G	60846	                Halogeometricum
  0.00	4	2	S	60847	                  Halogeometricum borinquense
  0.00	2	2	S1	469382	                    Halogeometricum borinquense DSM 11551
  0.00	2	0	G	2251	                Haloferax
  0.00	1	0	S	2252	                  Haloferax mediterranei
  0.00	1	1	S1	523841	                    Haloferax mediterranei ATCC 33500
  0.00	1	1	S	35746	                  Haloferax gibbonsii
  0.00	2	0	G	376170	                Haloplanus
  0.00	2	2	S	1547898	                  Haloplanus rubicundus
  0.00	1	0	G	1073986	                Halobellus
  0.00	1	1	S	699433	                  Halobellus limi
  0.00	22	2	F	1963271	              Halorubraceae
  0.00	8	2	G	43927	                Halobaculum
  0.00	3	3	S	2743090	                  Halobaculum halophilum
  0.00	2	2	S	2743089	                  Halobaculum salinum
  0.00	1	0	G1	2640896	                  unclassified Halobaculum
  0.00	1	1	S	2904243	                    Halobaculum sp. CBA1158
  0.00	7	0	G	56688	                Halorubrum
  0.00	4	4	S	337243	                  Halorubrum ezzemoulense
  0.00	2	0	G1	2642239	                  unclassified Halorubrum
  0.00	1	1	S	634157	                    Halorubrum sp. PV6
  0.00	1	1	S	1853699	                    Halorubrum sp. CBA1229
  0.00	1	0	S	2247	                  Halorubrum lacusprofundi
  0.00	1	1	S1	416348	                    Halorubrum lacusprofundi ATCC 49239
  0.00	4	0	G	1075397	                Halolamina
  0.00	4	0	G1	2634974	                  unclassified Halolamina
  0.00	4	4	S	1853690	                    Halolamina sp. CBA1230
  0.00	1	0	G	1209988	                Halopenitus
  0.00	1	1	S	1048396	                  Halopenitus persicus
  0.00	16	0	C	224756	          Methanomicrobia
  0.00	7	0	O	2905377	            Methanotrichales
  0.00	7	0	F	143067	              Methanotrichaceae
  0.00	7	0	G	2222	                Methanothrix
  0.00	6	0	S	301375	                  Methanothrix harundinacea
  0.00	6	6	S1	1110509	                    Methanosaeta harundinacea 6Ac
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	5	0	O	94695	            Methanosarcinales
  0.00	5	0	F	2206	              Methanosarcinaceae
  0.00	2	0	G	2175	                Methanohalophilus
  0.00	2	2	S	39664	                  Methanohalophilus portucalensis
  0.00	2	0	G	2207	                Methanosarcina
  0.00	2	0	S	38027	                  Methanosarcina siciliae
  0.00	2	2	S1	1434118	                    Methanosarcina siciliae C2J
  0.00	1	0	G	2321	                Methanohalobium
  0.00	1	0	S	2322	                  Methanohalobium evestigatum
  0.00	1	1	S1	644295	                    Methanohalobium evestigatum Z-7303
  0.00	4	0	O	570264	            Methanocellales
  0.00	4	0	F	570265	              Methanocellaceae
  0.00	4	0	G	570266	                Methanocella
  0.00	2	0	S	1175445	                  Methanocella arvoryzae
  0.00	2	2	S1	351160	                    Methanocella arvoryzae MRE50
  0.00	1	0	S	570267	                  Methanocella paludicola
  0.00	1	1	S1	304371	                    Methanocella paludicola SANAE
  0.00	1	0	S	1175444	                  Methanocella conradii
  0.00	1	1	S1	1041930	                    Methanocella conradii HZ254
  0.00	4	0	C	183968	        Thermococci
  0.00	4	0	O	2258	          Thermococcales
  0.00	4	0	F	2259	            Thermococcaceae
  0.00	4	0	G	2263	              Thermococcus
  0.00	3	3	S	54077	                Thermococcus barossii
  0.00	1	0	S	311400	                Thermococcus kodakarensis
  0.00	1	1	S1	69014	                  Thermococcus kodakarensis KOD1
  0.00	2	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183925	          Methanobacteria
  0.00	1	0	O	2158	            Methanobacteriales
  0.00	1	0	F	2159	              Methanobacteriaceae
  0.00	1	0	G	145260	                Methanothermobacter
  0.00	1	1	S	680118	                  Methanothermobacter tenebrarum
  0.00	1	0	C	183939	          Methanococci
  0.00	1	0	O	2182	            Methanococcales
  0.00	1	0	O1	114584	              Methanococcales incertae sedis
  0.00	1	0	G	2607661	                Methanofervidicoccus
  0.00	1	0	G1	2624956	                  unclassified Methanofervidicoccus
  0.00	1	1	S	2607662	                    Methanofervidicoccus sp. A16
  0.00	11	0	D1	1783275	      TACK group
  0.00	8	0	P	651137	        Thaumarchaeota
  0.00	8	0	C	1643678	          Nitrososphaeria
  0.00	7	0	O	1033996	            Nitrososphaerales
  0.00	7	0	F	1033997	              Nitrososphaeraceae
  0.00	7	0	G	1826864	                Candidatus Nitrosocosmicus
  0.00	4	4	S	1826872	                  Candidatus Nitrosocosmicus hydrocola
  0.00	3	3	S	1798806	                  Candidatus Nitrosocosmicus franklandus
  0.00	1	0	O	1968909	            Candidatus Nitrosocaldales
  0.00	1	0	F	1968910	              Candidatus Nitrosocaldaceae
  0.00	1	1	G	498374	                Candidatus Nitrosocaldus
  0.00	3	0	P	28889	        Crenarchaeota
  0.00	3	0	C	183924	          Thermoprotei
  0.00	2	0	O	114380	            Desulfurococcales
  0.00	2	0	F	2307	              Pyrodictiaceae
  0.00	2	0	G	54251	                Pyrolobus
  0.00	2	0	S	54252	                  Pyrolobus fumarii
  0.00	2	2	S1	694429	                    Pyrolobus fumarii 1A
  0.00	1	0	O	871006	            Acidilobales
  0.00	1	0	F	871007	              Acidilobaceae
  0.00	1	0	G	105850	                Acidilobus
  0.00	1	0	S	242703	                  Acidilobus saccharovorans
  0.00	1	1	S1	666510	                    Acidilobus saccharovorans 345-15
  0.51	6710	0	D	10239	  Viruses
  0.45	5997	0	D1	2559587	    Riboviria
  0.45	5889	0	K	2732396	      Orthornavirae
  0.24	3219	0	P	2732408	        Pisuviricota
  0.24	3118	0	C	2732507	          Stelpaviricetes
  0.24	3118	0	O	2732551	            Stellavirales
  0.24	3118	270	F	39733	              Astroviridae
  0.11	1486	0	G	249588	                Mamastrovirus
  0.11	1432	1432	S	1239565	                  Mamastrovirus 1
  0.00	54	0	G1	526119	                  unclassified Mamastrovirus
  0.00	53	53	S	1389204	                    Feline astrovirus 2
  0.00	1	1	S	1961666	                    Qinghai Himalayan marmot astrovirus 2
  0.10	1362	0	F1	352926	                unclassified Astroviridae
  0.10	1361	1361	S	1868658	                  Human astrovirus
  0.00	1	1	S	1247114	                  Astrovirus MLB3
  0.01	101	0	C	2732506	          Pisoniviricetes
  0.01	91	0	O	464095	            Picornavirales
  0.01	83	0	F	11974	              Caliciviridae
  0.01	78	0	G	95341	                Sapovirus
  0.01	78	0	S	95342	                  Sapporo virus
  0.01	78	0	S1	280756	                    Sapovirus isolates
  0.01	78	78	S2	1280920	                      Sapovirus Hu/Nagoya/NGY-1/2012/JPN
  0.00	5	0	G	142786	                Norovirus
  0.00	5	0	S	11983	                  Norwalk virus
  0.00	4	4	S1	122928	                    Norovirus GI
  0.00	1	1	S1	122929	                    Norovirus GII
  0.00	5	0	F	324901	              Marnaviridae
  0.00	5	0	G	2560169	                Locarnavirus
  0.00	3	0	S	2560738	                  Sanfarnavirus 1
  0.00	3	3	S1	1198329	                    Marine RNA virus SF-1
  0.00	2	0	S	2560739	                  Sanfarnavirus 2
  0.00	2	2	S1	1416631	                    Marine RNA virus SF-2
  0.00	3	0	F	12058	              Picornaviridae
  0.00	3	0	G	1511778	                Mischivirus
  0.00	3	0	S	2560598	                  Mischivirus D
  0.00	3	3	S1	1196647	                    Canine picornavirus
  0.00	10	0	O	2732553	            Sobelivirales
  0.00	10	0	F	2169577	              Solemoviridae
  0.00	10	0	G	12137	                Sobemovirus
  0.00	9	9	S	1714570	                  Blueberry shoestring virus
  0.00	1	1	S	119910	                  Ryegrass mottle virus
  0.20	2668	0	P	2732406	        Kitrinoviricota
  0.20	2647	0	C	2732461	          Alsuviricetes
  0.20	2636	0	O	2732544	            Martellivirales
  0.20	2636	0	F	675071	              Virgaviridae
  0.20	2636	1	G	12234	                Tobamovirus
  0.11	1390	1390	S	1761477	                  Tomato brown rugose fruit virus
  0.07	859	859	S	12235	                  Cucumber green mottle mosaic virus
  0.02	202	202	S	12239	                  Pepper mild mottle virus
  0.01	111	111	S	12253	                  Tomato mosaic virus
  0.00	23	23	S	327387	                  Tropical soda apple mosaic virus
  0.00	19	19	S	12241	                  Tobacco mild green mosaic virus
  0.00	15	15	S	368735	                  Bell pepper mottle virus
  0.00	7	0	G1	327386	                  unclassified Tobamovirus
  0.00	7	7	S	2200716	                    Opuntia virus 2
  0.00	6	6	S	1391702	                  Tomato mottle mosaic virus
  0.00	3	3	S	12242	                  Tobacco mosaic virus
  0.00	11	0	O	675063	            Tymovirales
  0.00	8	0	F	675064	              Alphaflexiviridae
  0.00	8	0	G	12176	                Potexvirus
  0.00	4	4	S	253700	                  Schlumbergera virus X
  0.00	2	2	S	112229	                  Pepino mosaic virus
  0.00	1	1	S	253701	                  Zygocactus virus X
  0.00	1	1	S	1176736	                  Pitaya virus X
  0.00	2	0	F	675068	              Betaflexiviridae
  0.00	2	0	F1	1914297	                Quinvirinae
  0.00	2	0	G	12163	                  Carlavirus
  0.00	1	1	S	12169	                    Potato virus S
  0.00	1	1	S	47900	                    Garlic common latent virus
  0.00	1	0	F	249184	              Tymoviridae
  0.00	1	0	G	12148	                Tymovirus
  0.00	1	1	S	71030	                  Chayote mosaic virus
  0.00	12	0	C	2732463	          Tolucaviricetes
  0.00	12	0	O	2732548	            Tolivirales
  0.00	12	0	F	39738	              Tombusviridae
  0.00	12	0	F1	2560077	                Procedovirinae
  0.00	7	0	G	1911601	                  Gammacarmovirus
  0.00	7	7	S	11987	                    Melon necrotic spot virus
  0.00	4	1	G	12141	                  Tombusvirus
  0.00	3	3	S	12143	                    Cucumber necrosis virus
  0.00	1	0	G	1911599	                  Alphacarmovirus
  0.00	1	1	S	11986	                    Carnation mottle virus
  0.00	7	0	C	2732464	          Magsaviricetes
  0.00	7	0	O	2732546	            Nodamuvirales
  0.00	7	0	F	12283	              Nodaviridae
  0.00	7	1	G	143920	                Alphanodavirus
  0.00	4	4	S	12286	                  Boolarra virus
  0.00	2	2	S	12285	                  Black beetle virus
  0.00	2	0	C	2732462	          Flasuviricetes
  0.00	2	0	O	2732545	            Amarillovirales
  0.00	2	0	F	11050	              Flaviviridae
  0.00	2	0	G	11102	                Hepacivirus
  0.00	2	0	S	2008766	                  Hepacivirus G
  0.00	2	2	S1	1562038	                    Norway rat hepacivirus 1
  0.00	1	0	P	2732405	        Duplornaviricota
  0.00	1	0	C	2732459	          Resentoviricetes
  0.00	1	0	O	2732541	            Reovirales
  0.00	1	0	F	10880	              Reoviridae
  0.00	1	0	F1	689831	                Spinareovirinae
  0.00	1	0	G	10979	                  Aquareovirus
  0.00	1	1	S	185782	                    Aquareovirus C
  0.00	1	0	P	2732407	        Lenarviricota
  0.00	1	0	C	2842243	          Leviviricetes
  0.00	1	0	O	2732501	            Levivirales
  0.00	1	0	F	11989	              Leviviridae
  0.00	1	0	G	12008	                Allolevivirus
  0.00	1	1	S	39803	                  Escherichia virus Qbeta
  0.01	80	0	D2	2585030	      unclassified Riboviria
  0.01	80	1	D3	1922348	        unclassified RNA viruses ShiM-2016
  0.00	40	40	S	1923144	          Hubei picorna-like virus 61
  0.00	20	20	S	1923146	          Hubei picorna-like virus 63
  0.00	16	16	S	1923145	          Hubei picorna-like virus 62
  0.00	2	2	S	1923781	          Ubei picorna-like virus 3
  0.00	1	1	S	1923634	          Wenzhou picorna-like virus 47
  0.00	28	0	K	2732397	      Pararnavirae
  0.00	28	0	P	2732409	        Artverviricota
  0.00	28	0	C	2732514	          Revtraviricetes
  0.00	28	0	O	2169561	            Ortervirales
  0.00	28	0	F	11632	              Retroviridae
  0.00	28	0	F1	327045	                Orthoretrovirinae
  0.00	28	0	G	11646	                  Lentivirus
  0.00	28	28	S	11676	                    Human immunodeficiency virus 1
  0.03	394	0	D1	2731341	    Duplodnaviria
  0.03	394	0	K	2731360	      Heunggongvirae
  0.03	385	0	P	2731618	        Uroviricota
  0.03	385	0	C	2731619	          Caudoviricetes
  0.03	385	0	O	28883	            Caudovirales
  0.01	176	12	F	10699	              Siphoviridae
  0.00	40	2	F1	1910976	                Guernseyvirinae
  0.00	24	4	G	1910992	                  Kagunavirus
  0.00	5	0	S	1911010	                    Kagunavirus K1H
  0.00	5	5	S1	698487	                      Escherichia phage K1H
  0.00	5	0	S	2560464	                    Escherichia virus Golestan
  0.00	5	5	S1	2047801	                      Escherichia phage VB_EcoS-Golestan
