  0.00	1	0	S	940	                Hydrogenobacter thermophilus
  0.00	1	1	S1	608538	                  Hydrogenobacter thermophilus TK-6
  0.00	1	1	G	75905	              Thermocrinis
  0.00	3	1	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	182899	              Persephonella
  0.00	1	0	S	309805	                Persephonella marina
  0.00	1	1	S1	123214	                  Persephonella marina EX-H1
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	1	1	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	101	0	P	74152	      Elusimicrobia
  0.00	79	0	C	447830	        Endomicrobia
  0.00	79	0	O	1783344	          Endomicrobiales
  0.00	79	0	F	1783343	            Endomicrobiaceae
  0.00	79	14	G	1408194	              Endomicrobium
  0.00	51	51	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	14	14	S	1408281	                Endomicrobium proavitum
  0.00	22	0	C	641853	        Elusimicrobia
  0.00	22	0	O	641854	          Elusimicrobiales
  0.00	22	0	F	641876	            Elusimicrobiaceae
  0.00	22	0	G	423604	              Elusimicrobium
  0.00	22	0	S	423605	                Elusimicrobium minutum
  0.00	22	22	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	85	0	P	1930617	      Calditrichaeota
  0.00	85	0	C	1962850	        Calditrichia
  0.00	85	0	O	1962852	          Calditrichales
  0.00	85	0	F	1962854	            Calditrichaceae
  0.00	85	0	G	187144	              Caldithrix
  0.00	85	0	S	187145	                Caldithrix abyssi
  0.00	85	85	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	73	0	P	200930	      Deferribacteres
  0.00	73	0	C	68337	        Deferribacteres
  0.00	73	0	O	191393	          Deferribacterales
  0.00	73	27	F	191394	            Deferribacteraceae
  0.00	21	0	G	545865	              Calditerrivibrio
  0.00	21	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	21	21	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	18	0	G	117999	              Denitrovibrio
  0.00	18	0	S	118000	                Denitrovibrio acetiphilus
  0.00	18	18	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	5	0	G	46200	              Geovibrio
  0.00	5	5	S	139438	                Geovibrio thiophilus
  0.00	2	0	G	53572	              Deferribacter
  0.00	2	0	S	197162	                Deferribacter desulfuricans
  0.00	2	2	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	55	0	P	200918	      Thermotogae
  0.00	55	9	C	188708	        Thermotogae
  0.00	23	0	O	1643947	          Petrotogales
  0.00	23	1	F	1643949	            Petrotogaceae
  0.00	17	17	G	160798	              Marinitoga
  0.00	3	0	G	1511648	              Defluviitoga
  0.00	3	3	S	1006576	                Defluviitoga tunisiensis
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	15	2	O	2419	          Thermotogales
  0.00	13	0	F	1643950	            Fervidobacteriaceae
  0.00	11	7	G	2420	              Thermosipho
  0.00	2	0	S	2421	                Thermosipho africanus
  0.00	2	2	S1	484019	                  Thermosipho africanus TCF52B
  0.00	2	2	S	46541	                Thermosipho melanesiensis
  0.00	2	1	G	2422	              Fervidobacterium
  0.00	1	0	S	2424	                Fervidobacterium nodosum
  0.00	1	1	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	7	0	O	1643946	          Kosmotogales
  0.00	7	1	F	1643948	            Kosmotogaceae
  0.00	5	4	G	1184396	              Mesotoga
  0.00	1	0	S	1184387	                Mesotoga prima
  0.00	1	1	S1	660470	                  Mesotoga prima MesG1.Ag.4.2
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.00	26	0	P	68297	      Dictyoglomi
  0.00	26	0	C	203486	        Dictyoglomia
  0.00	26	0	O	203487	          Dictyoglomales
  0.00	26	0	F	203488	            Dictyoglomaceae
  0.00	26	26	G	13	              Dictyoglomus
  0.00	19	0	D1	48479	      environmental samples
  0.00	19	19	S	77133	        uncultured bacterium
  0.00	15	0	P	200940	      Thermodesulfobacteria
  0.00	15	0	C	67799	        Thermodesulfobacteria
  0.00	15	0	O	188710	          Thermodesulfobacteriales
  0.00	15	4	F	188711	            Thermodesulfobacteriaceae
  0.00	4	0	G	444090	              Caldimicrobium
  0.00	4	4	S	1653476	                Caldimicrobium thiodismutans
  0.00	3	0	G	241192	              Thermodesulfatator
  0.00	3	0	S	171695	                Thermodesulfatator indicus
  0.00	3	3	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	2	1	G	1740	              Thermodesulfobacterium
  0.00	1	0	S	1295609	                Thermodesulfobacterium geofontis
  0.00	1	1	S1	795359	                  Thermodesulfobacterium geofontis OPF15
  0.00	1	0	G	1522431	              Thermosulfurimonas
  0.00	1	1	S	2047767	                Thermosulfurimonas marina
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	10	0	P	2138240	      Coprothermobacterota
  0.00	10	0	C	2138243	        Coprothermobacteria
  0.00	10	0	O	2138246	          Coprothermobacterales
  0.00	10	0	F	2138247	            Coprothermobacteraceae
  0.00	10	0	G	68335	              Coprothermobacter
  0.00	10	0	S	35786	                Coprothermobacter proteolyticus
  0.00	10	10	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	5	0	P	200938	      Chrysiogenetes
  0.00	5	0	C	118001	        Chrysiogenetes
  0.00	5	0	O	189769	          Chrysiogenales
  0.00	5	0	F	189770	            Chrysiogenaceae
  0.00	5	0	G	393029	              Desulfurispirillum
  0.00	5	0	S	936456	                Desulfurispirillum indicum
  0.00	5	5	S1	653733	                  Desulfurispirillum indicum S5
  0.00	3	0	P	67818	      Atribacterota
  0.00	3	0	C	2847774	        Atribacteria
  0.00	3	0	O	2847775	          Atribacterales
  0.00	3	0	F	2847776	            Atribacteraceae
  0.00	3	0	G	2847777	              Atribacter
  0.00	3	3	S	2847778	                Atribacter laminatus
  0.00	125	4	D	2759	    Eukaryota
  0.00	88	0	D1	33154	      Opisthokonta
  0.00	51	0	K	33208	        Metazoa
  0.00	51	0	K1	6072	          Eumetazoa
  0.00	51	0	K2	33213	            Bilateria
  0.00	51	0	K3	33511	              Deuterostomia
  0.00	51	0	P	7711	                Chordata
  0.00	51	0	P1	89593	                  Craniata
  0.00	51	0	P2	7742	                    Vertebrata
  0.00	51	0	P3	7776	                      Gnathostomata
  0.00	51	0	P4	117570	                        Teleostomi
  0.00	51	0	P5	117571	                          Euteleostomi
  0.00	51	0	P6	8287	                            Sarcopterygii
  0.00	51	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	51	0	P8	32523	                                Tetrapoda
  0.00	51	0	P9	32524	                                  Amniota
  0.00	51	0	C	40674	                                    Mammalia
  0.00	51	0	C1	32525	                                      Theria
  0.00	51	0	C2	9347	                                        Eutheria
  0.00	51	0	C3	1437010	                                          Boreoeutheria
  0.00	51	0	C4	314146	                                            Euarchontoglires
  0.00	51	0	O	9443	                                              Primates
  0.00	51	0	O1	376913	                                                Haplorrhini
  0.00	51	0	O2	314293	                                                  Simiiformes
  0.00	51	0	O3	9526	                                                    Catarrhini
  0.00	51	0	O4	314295	                                                      Hominoidea
  0.00	51	0	F	9604	                                                        Hominidae
  0.00	51	0	F1	207598	                                                          Homininae
  0.00	51	0	G	9605	                                                            Homo
  0.00	51	51	S	9606	                                                              Homo sapiens
  0.00	37	0	K	4751	        Fungi
  0.00	37	2	K1	451864	          Dikarya
  0.00	33	0	P	4890	            Ascomycota
  0.00	32	1	P1	716545	              saccharomyceta
  0.00	26	0	P2	147538	                Pezizomycotina
  0.00	26	5	P3	716546	                  leotiomyceta
  0.00	11	0	C	147545	                    Eurotiomycetes
  0.00	11	0	C1	451871	                      Eurotiomycetidae
  0.00	11	0	O	5042	                        Eurotiales
  0.00	11	0	F	1131492	                          Aspergillaceae
  0.00	11	0	G	5052	                            Aspergillus
  0.00	7	7	G1	2720871	                              Aspergillus subgen. Circumdati
  0.00	2	2	S	1069201	                              Aspergillus luchuensis
  0.00	1	1	S	182096	                              Aspergillus chevalieri
  0.00	1	1	S	1220207	                              Aspergillus puulaauensis
  0.00	9	1	P4	715989	                    sordariomyceta
  0.00	8	0	C	147550	                      Sordariomycetes
  0.00	7	0	C1	222543	                        Hypocreomycetidae
  0.00	5	0	O	5125	                          Hypocreales
  0.00	4	3	F	34397	                            Clavicipitaceae
  0.00	1	0	G	124426	                              Ustilaginoidea
  0.00	1	1	S	1159556	                                Ustilaginoidea virens
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	1	G	5506	                              Fusarium
  0.00	2	0	O	1028384	                          Glomerellales
  0.00	2	0	F	681950	                            Glomerellaceae
  0.00	2	0	G	5455	                              Colletotrichum
  0.00	2	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	2	0	S	80884	                                  Colletotrichum higginsianum
  0.00	2	2	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	5141	                                Neurospora crassa
  0.00	1	1	S1	367110	                                  Neurospora crassa OR74A
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	5	0	P2	147537	                Saccharomycotina
  0.00	5	0	C	4891	                  Saccharomycetes
  0.00	5	0	O	4892	                    Saccharomycetales
  0.00	4	0	F	1156497	                      Pichiaceae
  0.00	2	0	G	461281	                        Ogataea
  0.00	2	0	S	1005962	                          Ogataea parapolymorpha
  0.00	2	2	S1	871575	                            Ogataea parapolymorpha DL-1
  0.00	1	0	G	4919	                        Pichia
  0.00	1	1	S	4909	                          Pichia kudriavzevii
  0.00	1	0	G	13366	                        Brettanomyces
  0.00	1	1	S	13502	                          Brettanomyces nanus
  0.00	1	0	F	34365	                      Saccharomycodaceae
  0.00	1	0	G	36034	                        Saccharomycodes
  0.00	1	1	S	36035	                          Saccharomycodes ludwigii
  0.00	1	0	P1	451866	              Taphrinomycotina
  0.00	1	0	C	147554	                Schizosaccharomycetes
  0.00	1	0	O	34346	                  Schizosaccharomycetales
  0.00	1	0	F	4894	                    Schizosaccharomycetaceae
  0.00	1	0	G	4895	                      Schizosaccharomyces
  0.00	1	1	S	4896	                        Schizosaccharomyces pombe
  0.00	2	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	5257	                Ustilaginomycetes
  0.00	2	0	O	5267	                  Ustilaginales
  0.00	2	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	5269	                      Ustilago
  0.00	1	0	S	5270	                        Ustilago maydis
  0.00	1	1	S1	237631	                          Ustilago maydis 521
  0.00	1	0	G	63265	                      Sporisorium
  0.00	1	1	S	280036	                        Sporisorium graminicola
  0.00	20	1	D1	2698737	      Sar
  0.00	17	0	D2	33630	        Alveolata
  0.00	17	0	P	5794	          Apicomplexa
  0.00	9	0	C	422676	            Aconoidasida
  0.00	5	0	O	5819	              Haemosporida
  0.00	5	0	F	1639119	                Plasmodiidae
  0.00	5	1	G	5820	                  Plasmodium
  0.00	2	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	2	2	S	5858	                      Plasmodium malariae
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	4	0	O	5863	              Piroplasmida
  0.00	4	0	F	32594	                Babesiidae
  0.00	4	0	G	5864	                  Babesia
  0.00	2	0	S	5868	                    Babesia microti
  0.00	2	2	S1	1133968	                      Babesia microti strain RI
  0.00	1	0	S	5865	                    Babesia bovis
  0.00	1	1	S1	484906	                      Babesia bovis T2Bo
  0.00	1	1	S	5866	                    Babesia bigemina
  0.00	8	0	C	1280412	            Conoidasida
  0.00	8	0	C1	5796	              Coccidia
  0.00	8	0	O	75739	                Eucoccidiorida
  0.00	8	0	O1	423054	                  Eimeriorina
  0.00	6	1	F	5809	                    Sarcocystidae
  0.00	5	0	G	5810	                      Toxoplasma
  0.00	5	0	S	5811	                        Toxoplasma gondii
  0.00	5	5	S1	508771	                          Toxoplasma gondii ME49
  0.00	2	0	F	35082	                    Cryptosporidiidae
  0.00	2	0	G	5806	                      Cryptosporidium
  0.00	2	0	S	5807	                        Cryptosporidium parvum
  0.00	2	2	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	2	0	D2	33634	        Stramenopiles
  0.00	2	0	D3	2696291	          Ochrophyta
  0.00	2	0	P	2836	            Bacillariophyta
  0.00	2	0	C	33836	              Coscinodiscophyceae
  0.00	2	0	C1	33846	                Thalassiosirophycidae
  0.00	2	0	O	33847	                  Thalassiosirales
  0.00	2	0	F	29202	                    Thalassiosiraceae
  0.00	2	0	G	35127	                      Thalassiosira
  0.00	2	0	S	35128	                        Thalassiosira pseudonana
  0.00	2	2	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.00	8	0	C	3027	      Cryptophyceae
  0.00	8	0	O	589350	        Cryptomonadales
  0.00	8	0	F	2896	          Cryptomonadaceae
  0.00	8	0	G	3030	            Cryptomonas
  0.00	8	8	S	2898	              Cryptomonas paramecium
  0.00	5	0	D1	554915	      Amoebozoa
  0.00	5	0	P	2605435	        Evosea
  0.00	5	0	C	142796	          Eumycetozoa
  0.00	5	0	C1	33083	            Dictyostelia
