  0.00	3	3	S	2058135	                      Olleya sp. Bg11-27
  0.00	2	0	G	326319	                  Dokdonia
  0.00	2	1	G1	2615033	                    unclassified Dokdonia
  0.00	1	1	S	2173169	                      Dokdonia sp. Dokd-P16
  0.00	2	0	G	1434045	                  Sinomicrobium
  0.00	2	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	2	2	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	2	1	G	283735	                  Leeuwenhoekiella
  0.00	1	0	G1	2615029	                    unclassified Leeuwenhoekiella
  0.00	1	1	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
  0.00	2	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	1	0	G1	2615009	                    unclassified Algibacter
  0.00	1	1	S	2686366	                      Algibacter sp. L3A6
  0.00	2	0	G	2831916	                  Pukyongia
  0.00	2	2	S	2094025	                    Pukyongia salina
  0.00	2	0	G	2893197	                  Aegicerativicinus
  0.00	2	2	S	2893202	                    Aegicerativicinus sediminis
  0.00	1	0	G	1649495	                  Seonamhaeicola
  0.00	1	0	G1	2622645	                    unclassified Seonamhaeicola
  0.00	1	1	S	1936081	                      Seonamhaeicola sp. S2-3
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.23	10606	249	F	1853230	                Crocinitomicaceae
  0.21	9553	0	G	332102	                  Fluviicola
  0.21	9553	0	S	191579	                    Fluviicola taffensis
  0.21	9553	9553	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	804	0	G	246873	                  Crocinitomix
  0.02	804	0	G1	2619166	                    unclassified Crocinitomix
  0.02	804	804	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.05	2045	1179	F	2762318	                Weeksellaceae
  0.01	303	290	G	501783	                  Cloacibacterium
  0.00	9	9	S	2004710	                    Cloacibacterium caeni
  0.00	4	4	S	237258	                    Cloacibacterium normanense
  0.01	301	31	F1	2782232	                  Chryseobacterium group
  0.00	195	98	G	59732	                    Chryseobacterium
  0.00	43	43	S	1124835	                      Chryseobacterium carnipullorum
  0.00	23	3	G1	2593645	                      unclassified Chryseobacterium
  0.00	11	11	S	878220	                        Chryseobacterium sp. StRB126
  0.00	2	2	S	2015076	                        Chryseobacterium sp. T16E-39
  0.00	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	2	2	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	2879939	                        Chryseobacterium sp. MEBOG07
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	11	11	S	253	                      Chryseobacterium indologenes
  0.00	7	7	S	536441	                      Chryseobacterium taklimakanense
  0.00	4	4	S	1324352	                      Chryseobacterium gallinarum
  0.00	4	4	S	558152	                      Chryseobacterium piperi
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	1	1	S	2497456	                      Chryseobacterium aureum
  0.00	75	17	G	2782231	                    Kaistella
  0.00	42	0	G1	2762626	                      unclassified Kaistella
  0.00	36	36	S	2908645	                        Kaistella sp. 97-N-M2
  0.00	6	6	S	2878534	                        Kaistella sp. GW4-15
  0.00	10	10	S	266749	                      Kaistella jeonii
  0.00	4	4	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	1	S	266748	                      Kaistella antarctica
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	81	4	G	1778601	                  Apibacter
  0.00	76	76	G1	2630820	                    unclassified Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	54	0	G	1013	                  Weeksella
  0.00	54	53	S	1014	                    Weeksella virosa
  0.00	1	1	S1	865938	                      Weeksella virosa DSM 16922
  0.00	35	0	G	34084	                  Riemerella
  0.00	35	35	S	34085	                    Riemerella anatipestifer
  0.00	30	9	G	308865	                  Elizabethkingia
  0.00	19	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	17	17	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	2	2	S	2575699	                      Elizabethkingia sp. 2-6
  0.00	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	19	0	G	28250	                  Ornithobacterium
  0.00	19	18	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	1	S1	867902	                      Ornithobacterium rhinotracheale DSM 15997
  0.00	18	3	G	59734	                  Empedobacter
  0.00	11	11	S	247	                    Empedobacter brevis
  0.00	4	4	S	1628248	                    Empedobacter stercoris
  0.00	10	0	G	2766734	                  Faecalibacter
  0.00	10	10	S	2898187	                    Faecalibacter bovis
  0.00	9	0	G	1433995	                  Cruoricaptor
  0.00	9	9	S	1118202	                    Cruoricaptor ignavus
  0.00	6	0	G	59735	                  Bergeyella
  0.00	6	6	S	1585976	                    Bergeyella cardium
  0.01	529	0	F	39782	                Blattabacteriaceae
  0.01	529	241	G	34098	                  Blattabacterium
  0.01	264	264	S	1653831	                    Blattabacterium cuenoti
  0.00	24	0	G1	2647581	                    unclassified Blattabacterium
  0.00	19	0	S	367806	                      Blattabacterium sp. (Blatta orientalis)
  0.00	19	19	S1	1072467	                        Blattabacterium sp. (Blatta orientalis) str. Tarazona
  0.00	4	4	S	2715232	                      Blattabacterium sp. DPU
  0.00	1	1	S	1186051	                      Blattabacterium sp. (Blaberus giganteus)
  0.01	324	1	O1	313602	                Flavobacteriales incertae sedis
  0.01	321	0	G	336809	                  Candidatus Sulcia
  0.01	321	320	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	1	S1	1189303	                      Candidatus Sulcia muelleri PSPU
  0.00	2	0	G	1940138	                  Candidatus Walczuchella
  0.00	2	2	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.01	284	145	F	1333713	                Schleiferiaceae
  0.00	79	0	G	267986	                  Owenweeksia
  0.00	79	0	S	253245	                    Owenweeksia hongkongensis
  0.00	79	79	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	60	0	G	2828338	                  Croceimicrobium
  0.00	60	60	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	99	0	F	1755828	                Ichthyobacteriaceae
  0.00	99	0	G	1755829	                  Ichthyobacterium
  0.00	99	99	S	242600	                    Ichthyobacterium seriolicida
  0.38	17279	1233	C	200643	            Bacteroidia
  0.31	13883	2275	O	171549	              Bacteroidales
  0.07	3069	0	F	2005523	                Paludibacteraceae
  0.07	3069	0	G	346096	                  Paludibacter
  0.07	3069	0	S	185300	                    Paludibacter propionicigenes
  0.07	3069	3069	S1	694427	                      Paludibacter propionicigenes WB4
  0.05	2290	0	F	171550	                Rikenellaceae
  0.05	2290	723	G	239759	                  Alistipes
  0.02	907	0	G1	2608932	                    unclassified Alistipes
  0.02	907	907	S	2662363	                      Alistipes sp. dk3624
  0.01	508	508	S	2585118	                    Alistipes communis
  0.00	90	90	S	2364787	                    Alistipes megaguti
  0.00	33	2	S	328813	                    Alistipes onderdonkii
  0.00	31	31	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	14	14	S	626932	                    Alistipes indistinctus
  0.00	8	7	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.00	3	3	S	1288121	                    Alistipes senegalensis
  0.00	3	3	S	2585119	                    Alistipes dispar
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.04	1824	0	F	171551	                Porphyromonadaceae
  0.04	1824	1228	G	836	                  Porphyromonas
  0.00	193	193	S	322095	                    Porphyromonas somerae
  0.00	187	187	S	837	                    Porphyromonas gingivalis
  0.00	99	99	S	393921	                    Porphyromonas crevioricanis
  0.00	35	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	35	35	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	35	35	S	28124	                    Porphyromonas endodontalis
  0.00	34	34	S	36874	                    Porphyromonas cangingivalis
  0.00	13	0	G1	2645799	                    unclassified Porphyromonas
  0.00	13	13	S	712435	                      Porphyromonas sp. oral taxon 275
  0.03	1297	199	F	815	                Bacteroidaceae
  0.02	1037	308	G	816	                  Bacteroides
  0.01	602	0	S	151276	                    Bacteroides coprosuis
  0.01	602	602	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	34	0	S	290053	                    Bacteroides helcogenes
  0.00	34	34	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	17	0	G1	2646097	                    unclassified Bacteroides
  0.00	17	17	S	2715212	                      Bacteroides sp. CBA7301
  0.00	13	13	S	46506	                    Bacteroides stercoris
  0.00	12	12	S	246787	                    Bacteroides cellulosilyticus
  0.00	10	10	S	820	                    Bacteroides uniformis
  0.00	10	10	S	291644	                    Bacteroides salyersiae
  0.00	9	9	S	817	                    Bacteroides fragilis
  0.00	6	6	S	1796613	                    Bacteroides caecimuris
  0.00	5	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	4	4	S1	226186	                      Bacteroides thetaiotaomicron VPI-5482
  0.00	3	3	S	28111	                    Bacteroides eggerthii
  0.00	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	2	2	S	28116	                    Bacteroides ovatus
  0.00	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	61	19	G	909656	                  Phocaeicola
  0.00	12	12	S	357276	                    Phocaeicola dorei
  0.00	12	0	S	376805	                    Phocaeicola salanitronis
  0.00	12	12	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	11	11	S	821	                    Phocaeicola vulgatus
  0.00	7	7	S	387090	                    Phocaeicola coprophilus
  0.02	899	22	F	171552	                Prevotellaceae
  0.02	873	369	G	838	                  Prevotella
  0.00	153	153	S	28129	                    Prevotella denticola
  0.00	144	17	G1	2638335	                    unclassified Prevotella
  0.00	65	65	S	2913621	                      Prevotella sp. E9-3
  0.00	48	0	S	652716	                      Prevotella sp. oral taxon 299
  0.00	48	48	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	11	11	S	2691580	                      Prevotella sp. Rep29
  0.00	3	3	S	2913616	                      Prevotella sp. E13-17
  0.00	141	125	S	165179	                    Prevotella copri
  0.00	16	16	S1	537011	                      Prevotella copri DSM 18205
  0.00	21	21	S	28127	                    Prevotella buccalis
  0.00	16	16	S	77095	                    Prevotella bryantii
  0.00	11	11	S	2801997	                    Prevotella herbatica
  0.00	6	5	S	839	                    Prevotella ruminicola
  0.00	1	1	S1	264731	                      Prevotella ruminicola 23
  0.00	3	3	S	28133	                    Prevotella nigrescens
  0.00	3	3	S	470565	                    Prevotella histicola
  0.00	2	0	S	52227	                    Prevotella dentalis
  0.00	2	2	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	2	2	S	28131	                    Prevotella intermedia
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	3	0	G	2884814	                  Pseudoprevotella
  0.00	3	3	S	2133944	                    Pseudoprevotella muciniphila
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454155	                    Paraprevotella xylaniphila
  0.00	1	1	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.02	847	40	F	2005525	                Tannerellaceae
  0.02	735	156	G	375288	                  Parabacteroides
  0.01	347	347	S	328812	                    Parabacteroides goldsteinii
  0.00	222	222	S	46503	                    Parabacteroides merdae
  0.00	7	7	S	823	                    Parabacteroides distasonis
  0.00	3	3	S	387661	                    Parabacteroides johnsonii
  0.00	72	4	G	195950	                  Tannerella
  0.00	62	61	S	28112	                    Tannerella forsythia
  0.00	1	1	S1	203275	                      Tannerella forsythia 92A2
  0.00	6	6	S	712710	                    Tannerella serpentiformis
  0.01	396	0	F	2760872	                Tenuifilaceae
  0.01	396	0	G	2760873	                  Tenuifilum
  0.01	396	396	S	2590900	                    Tenuifilum thalassicum
  0.01	342	1	F	1853231	                Odoribacteraceae
  0.01	242	239	G	574697	                  Butyricimonas
  0.00	2	2	S	544645	                    Butyricimonas virosa
  0.00	1	1	S	2093856	                    Butyricimonas faecalis
  0.00	99	0	G	283168	                  Odoribacter
  0.00	99	97	S	28118	                    Odoribacter splanchnicus
  0.00	2	2	S1	709991	                      Odoribacter splanchnicus DSM 20712
  0.00	194	8	F	2005473	                Muribaculaceae
  0.00	133	59	G	1918540	                  Muribaculum
  0.00	64	64	S	2530390	                    Muribaculum gordoncarteri
  0.00	10	10	S	1796646	                    Muribaculum intestinale
  0.00	44	0	G	2815786	                  Sodaliphilus
  0.00	44	44	S	2606626	                    Sodaliphilus pleomorphus
  0.00	9	6	G	2518495	                  Duncaniella
  0.00	2	2	S	2518971	                    Duncaniella dubosii
  0.00	1	1	G1	2649562	                    unclassified Duncaniella
  0.00	180	0	F	1970190	                Salinivirgaceae
  0.00	180	0	G	1970191	                  Salinivirga
