  0.00	6	6	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.00	10	0	C	2811502	        Thermodesulfovibrionia
  0.00	10	0	O	2811503	          Thermodesulfovibrionales
  0.00	8	0	F	2811504	            Thermodesulfovibrionaceae
  0.00	8	0	G	28261	              Thermodesulfovibrio
  0.00	8	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	8	8	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	2	0	F	2811505	            Dissulfurispiraceae
  0.00	2	0	G	2811506	              Dissulfurispira
  0.00	2	2	S	2715679	                Dissulfurispira thermophila
  0.00	213	0	P	200918	      Thermotogae
  0.00	213	5	C	188708	        Thermotogae
  0.00	105	0	O	1643947	          Petrotogales
  0.00	105	1	F	1643949	            Petrotogaceae
  0.00	71	70	G	160798	              Marinitoga
  0.00	1	0	G1	2640159	                unclassified Marinitoga
  0.00	1	1	S	1545835	                  Marinitoga sp. 1137
  0.00	16	0	G	1511648	              Defluviitoga
  0.00	16	16	S	1006576	                Defluviitoga tunisiensis
  0.00	11	0	G	2778400	              Tepiditoga
  0.00	11	11	S	2108365	                Tepiditoga spiralis
  0.00	6	0	G	28236	              Petrotoga
  0.00	6	0	S	69499	                Petrotoga mobilis
  0.00	6	6	S1	403833	                  Petrotoga mobilis SJ95
  0.00	67	34	O	2419	          Thermotogales
  0.00	20	1	F	1643950	            Fervidobacteriaceae
  0.00	13	1	G	2422	              Fervidobacterium
  0.00	12	0	S	2424	                Fervidobacterium nodosum
  0.00	12	12	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	6	6	G	2420	              Thermosipho
  0.00	13	10	F	188709	            Thermotogaceae
  0.00	3	3	G	1643951	              Pseudothermotoga
  0.00	36	0	O	1643946	          Kosmotogales
  0.00	36	16	F	1643948	            Kosmotogaceae
  0.00	20	6	G	651456	              Kosmotoga
  0.00	13	0	S	651457	                Kosmotoga olearia
  0.00	13	13	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	1	1	S	1330330	                Kosmotoga pacifica
  0.00	189	0	P	1930617	      Calditrichaeota
  0.00	189	0	C	1962850	        Calditrichia
  0.00	189	0	O	1962852	          Calditrichales
  0.00	189	0	F	1962854	            Calditrichaceae
  0.00	189	0	G	187144	              Caldithrix
  0.00	189	0	S	187145	                Caldithrix abyssi
  0.00	189	189	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	152	0	P	200783	      Aquificae
  0.00	152	1	C	187857	        Aquificae
  0.00	89	1	O	32069	          Aquificales
  0.00	76	57	F	64898	            Aquificaceae
  0.00	6	6	G	75905	              Thermocrinis
  0.00	5	0	G	939	              Hydrogenobacter
  0.00	3	0	G1	2647298	                unclassified Hydrogenobacter
  0.00	3	3	S	1632019	                  Hydrogenobacter sp. T-8
  0.00	2	0	S	940	                Hydrogenobacter thermophilus
  0.00	2	2	S1	608538	                  Hydrogenobacter thermophilus TK-6
  0.00	5	0	G	2713	              Aquifex
  0.00	5	0	S	63363	                Aquifex aeolicus
  0.00	5	5	S1	224324	                  Aquifex aeolicus VF5
  0.00	3	0	G	168657	              Hydrogenobaculum
  0.00	3	2	G1	2622382	                unclassified Hydrogenobaculum
  0.00	1	1	S	547144	                  Hydrogenobaculum sp. HO
  0.00	12	6	F	224027	            Hydrogenothermaceae
  0.00	5	0	G	182899	              Persephonella
  0.00	5	0	S	309805	                Persephonella marina
  0.00	5	5	S1	123214	                  Persephonella marina EX-H1
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	0	S	309806	                Sulfurihydrogenibium azorense
  0.00	1	1	S1	204536	                  Sulfurihydrogenibium azorense Az-Fu1
  0.00	62	0	O	1485951	          Desulfurobacteriales
  0.00	62	50	F	558314	            Desulfurobacteriaceae
  0.00	10	0	G	171868	              Thermovibrio
  0.00	10	0	S	228745	                Thermovibrio ammonificans
  0.00	10	10	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	2	0	G	64159	              Desulfurobacterium
  0.00	2	0	S	64160	                Desulfurobacterium thermolithotrophum
  0.00	2	2	S1	868864	                  Desulfurobacterium thermolithotrophum DSM 11699
  0.00	112	0	P	200930	      Deferribacteres
  0.00	112	0	C	68337	        Deferribacteres
  0.00	112	0	O	191393	          Deferribacterales
  0.00	112	26	F	191394	            Deferribacteraceae
  0.00	34	0	G	545865	              Calditerrivibrio
  0.00	34	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	34	34	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	27	0	G	117999	              Denitrovibrio
  0.00	27	0	S	118000	                Denitrovibrio acetiphilus
  0.00	27	27	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	13	0	G	53572	              Deferribacter
  0.00	13	0	S	197162	                Deferribacter desulfuricans
  0.00	13	13	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	12	0	G	46200	              Geovibrio
  0.00	12	12	S	139438	                Geovibrio thiophilus
  0.00	71	0	P	200940	      Thermodesulfobacteria
  0.00	71	0	C	67799	        Thermodesulfobacteria
  0.00	71	0	O	188710	          Thermodesulfobacteriales
  0.00	71	6	F	188711	            Thermodesulfobacteriaceae
  0.00	28	0	G	444090	              Caldimicrobium
  0.00	28	28	S	1653476	                Caldimicrobium thiodismutans
  0.00	27	0	G	241192	              Thermodesulfatator
  0.00	27	0	S	171695	                Thermodesulfatator indicus
  0.00	27	27	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	10	0	G	1522431	              Thermosulfurimonas
  0.00	10	10	S	2047767	                Thermosulfurimonas marina
  0.00	13	0	P	2138240	      Coprothermobacterota
  0.00	13	0	C	2138243	        Coprothermobacteria
  0.00	13	0	O	2138246	          Coprothermobacterales
  0.00	13	0	F	2138247	            Coprothermobacteraceae
  0.00	13	0	G	68335	              Coprothermobacter
  0.00	13	0	S	35786	                Coprothermobacter proteolyticus
  0.00	13	13	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	12	0	P	67818	      Atribacterota
  0.00	12	0	C	2847774	        Atribacteria
  0.00	12	0	O	2847775	          Atribacterales
  0.00	12	0	F	2847776	            Atribacteraceae
  0.00	12	0	G	2847777	              Atribacter
  0.00	12	12	S	2847778	                Atribacter laminatus
  0.00	10	0	P	200938	      Chrysiogenetes
  0.00	10	0	C	118001	        Chrysiogenetes
  0.00	10	0	O	189769	          Chrysiogenales
  0.00	10	0	F	189770	            Chrysiogenaceae
  0.00	10	0	G	393029	              Desulfurispirillum
  0.00	10	8	S	936456	                Desulfurispirillum indicum
  0.00	2	2	S1	653733	                  Desulfurispirillum indicum S5
  0.00	3	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	3	0	P	67814	        Caldiserica
  0.00	3	0	C	693071	          Caldisericia
  0.00	3	0	O	693072	            Caldisericales
  0.00	3	0	F	693073	              Caldisericaceae
  0.00	3	0	G	693074	                Caldisericum
  0.00	3	0	S	693075	                  Caldisericum exile
  0.00	3	3	S1	511051	                    Caldisericum exile AZM16c01
  0.02	1723	81	D	2759	    Eukaryota
  0.01	897	0	D1	33154	      Opisthokonta
  0.01	785	0	K	33208	        Metazoa
  0.01	785	0	K1	6072	          Eumetazoa
  0.01	785	0	K2	33213	            Bilateria
  0.01	785	0	K3	33511	              Deuterostomia
  0.01	785	0	P	7711	                Chordata
  0.01	785	0	P1	89593	                  Craniata
  0.01	785	0	P2	7742	                    Vertebrata
  0.01	785	0	P3	7776	                      Gnathostomata
  0.01	785	0	P4	117570	                        Teleostomi
  0.01	785	0	P5	117571	                          Euteleostomi
  0.01	785	0	P6	8287	                            Sarcopterygii
  0.01	785	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	785	0	P8	32523	                                Tetrapoda
  0.01	785	0	P9	32524	                                  Amniota
  0.01	785	0	C	40674	                                    Mammalia
  0.01	785	0	C1	32525	                                      Theria
  0.01	785	0	C2	9347	                                        Eutheria
  0.01	785	0	C3	1437010	                                          Boreoeutheria
  0.01	785	0	C4	314146	                                            Euarchontoglires
  0.01	785	0	O	9443	                                              Primates
  0.01	785	0	O1	376913	                                                Haplorrhini
  0.01	785	0	O2	314293	                                                  Simiiformes
  0.01	785	0	O3	9526	                                                    Catarrhini
  0.01	785	0	O4	314295	                                                      Hominoidea
  0.01	785	0	F	9604	                                                        Hominidae
  0.01	785	0	F1	207598	                                                          Homininae
  0.01	785	0	G	9605	                                                            Homo
  0.01	785	785	S	9606	                                                              Homo sapiens
  0.00	112	0	K	4751	        Fungi
  0.00	112	3	K1	451864	          Dikarya
  0.00	99	0	P	4890	            Ascomycota
  0.00	99	3	P1	716545	              saccharomyceta
  0.00	56	0	P2	147537	                Saccharomycotina
  0.00	56	0	C	4891	                  Saccharomycetes
  0.00	56	22	O	4892	                    Saccharomycetales
  0.00	29	0	F	1156497	                      Pichiaceae
  0.00	26	24	G	13366	                        Brettanomyces
  0.00	2	2	S	13502	                          Brettanomyces nanus
  0.00	3	0	G	461281	                        Ogataea
  0.00	3	0	S	1005962	                          Ogataea parapolymorpha
  0.00	3	3	S1	871575	                            Ogataea parapolymorpha DL-1
  0.00	5	0	F	4893	                      Saccharomycetaceae
  0.00	4	0	G	278028	                        Naumovozyma
  0.00	4	0	S	27289	                          Naumovozyma dairenensis
  0.00	4	4	S1	1071378	                            Naumovozyma dairenensis CBS 421
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	40	0	P2	147538	                Pezizomycotina
  0.00	40	1	P3	716546	                  leotiomyceta
  0.00	34	3	P4	715989	                    sordariomyceta
  0.00	31	2	C	147550	                      Sordariomycetes
  0.00	21	5	C1	222543	                        Hypocreomycetidae
  0.00	14	0	O	5125	                          Hypocreales
  0.00	10	0	F	34397	                            Clavicipitaceae
  0.00	10	0	G	124426	                              Ustilaginoidea
  0.00	10	10	S	1159556	                                Ustilaginoidea virens
  0.00	4	0	F	110618	                            Nectriaceae
  0.00	4	0	G	5506	                              Fusarium
  0.00	4	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	2	0	S	5518	                                  Fusarium graminearum
  0.00	2	2	S1	229533	                                    Fusarium graminearum PH-1
  0.00	2	2	S	56646	                                  Fusarium venenatum
  0.00	2	0	O	1028384	                          Glomerellales
  0.00	2	0	F	681950	                            Glomerellaceae
  0.00	2	0	G	5455	                              Colletotrichum
  0.00	2	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	2	0	S	80884	                                  Colletotrichum higginsianum
  0.00	2	2	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.00	8	0	C1	222544	                        Sordariomycetidae
  0.00	8	4	O	5139	                          Sordariales
  0.00	4	0	F	5148	                            Sordariaceae
  0.00	4	0	G	5140	                              Neurospora
  0.00	4	0	S	5141	                                Neurospora crassa
  0.00	4	4	S1	367110	                                  Neurospora crassa OR74A
  0.00	5	0	P4	715962	                    dothideomyceta
  0.00	5	0	C	147541	                      Dothideomycetes
  0.00	5	0	C1	451867	                        Dothideomycetidae
  0.00	5	0	O	2726947	                          Mycosphaerellales
  0.00	5	0	F	93133	                            Mycosphaerellaceae
  0.00	5	0	G	1047167	                              Zymoseptoria
  0.00	5	0	S	1047171	                                Zymoseptoria tritici
  0.00	5	5	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	10	0	P	5204	            Basidiomycota
  0.00	6	0	P1	452284	              Ustilaginomycotina
  0.00	6	0	C	5257	                Ustilaginomycetes
  0.00	6	0	O	5267	                  Ustilaginales
  0.00	6	0	F	5268	                    Ustilaginaceae
  0.00	4	0	G	5269	                      Ustilago
  0.00	4	0	S	5270	                        Ustilago maydis
  0.00	4	4	S1	237631	                          Ustilago maydis 521
  0.00	2	0	G	63265	                      Sporisorium
  0.00	2	2	S	280036	                        Sporisorium graminicola
  0.00	4	0	P1	5302	              Agaricomycotina
  0.00	4	1	C	155619	                Agaricomycetes
  0.00	3	0	C1	452333	                  Agaricomycetidae
  0.00	3	0	O	5338	                    Agaricales
  0.00	3	0	F	654128	                      Marasmiaceae
  0.00	3	0	G	34448	                        Marasmius
  0.00	3	3	S	181124	                          Marasmius oreades
  0.01	575	71	D1	2698737	      Sar
  0.01	481	0	D2	33630	        Alveolata
  0.01	481	55	P	5794	          Apicomplexa
  0.00	241	0	C	422676	            Aconoidasida
  0.00	179	0	O	5819	              Haemosporida
  0.00	179	0	F	1639119	                Plasmodiidae
  0.00	179	31	G	5820	                  Plasmodium
  0.00	93	3	G1	418107	                    Plasmodium (Laverania)
  0.00	90	90	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	42	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	37	37	S	5858	                      Plasmodium malariae
  0.00	4	0	S	5850	                      Plasmodium knowlesi
  0.00	4	4	S1	5851	                        Plasmodium knowlesi strain H
  0.00	1	0	S	5827	                      Plasmodium cynomolgi
  0.00	1	1	S1	1120755	                        Plasmodium cynomolgi strain B
  0.00	13	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	13	13	S	85471	                      Plasmodium relictum
  0.00	62	5	O	5863	              Piroplasmida
  0.00	53	0	F	32594	                Babesiidae
  0.00	53	0	G	5864	                  Babesia
  0.00	40	0	S	5868	                    Babesia microti
  0.00	40	40	S1	1133968	                      Babesia microti strain RI
  0.00	13	0	S	5865	                    Babesia bovis
  0.00	13	13	S1	484906	                      Babesia bovis T2Bo
  0.00	4	0	F	27994	                Theileriidae
  0.00	4	0	G	5873	                  Theileria
  0.00	3	0	S	5875	                    Theileria parva
  0.00	3	3	S1	333668	                      Theileria parva strain Muguga
  0.00	1	1	S	5874	                    Theileria annulata
  0.00	185	0	C	1280412	            Conoidasida
  0.00	185	0	C1	5796	              Coccidia
  0.00	185	0	O	75739	                Eucoccidiorida
  0.00	185	0	O1	423054	                  Eimeriorina
  0.00	155	74	F	5809	                    Sarcocystidae
  0.00	81	0	G	5810	                      Toxoplasma
  0.00	81	0	S	5811	                        Toxoplasma gondii
