  0.00	1	1	S	392734	                Terriglobus roseus
  0.00	1	0	S	870903	                Terriglobus saanensis
  0.00	1	1	S1	401053	                  Terriglobus saanensis SP1PR4
  0.00	1	0	G	2608728	              Acidisarcina
  0.00	1	1	S	2211140	                Acidisarcina polymorpha
  0.06	15	0	C	533205	        Holophagae
  0.05	14	0	O	533206	          Acanthopleuribacterales
  0.05	14	0	F	533207	            Acanthopleuribacteraceae
  0.05	14	0	G	2915177	              Sulfidibacter
  0.05	14	14	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.02	4	0	C	1813735	        Vicinamibacteria
  0.02	4	0	O	2910145	          Vicinamibacterales
  0.02	4	0	F	2211325	            Vicinamibacteraceae
  0.02	4	4	G	2004797	              Luteitalea
  0.01	3	0	C	1562566	        Blastocatellia
  0.01	3	3	G	458032	          Chloracidobacterium
  0.11	29	0	P	203691	      Spirochaetes
  0.11	29	0	C	203692	        Spirochaetia
  0.06	17	3	O	136	          Spirochaetales
  0.03	8	0	F	2845253	            Treponemataceae
  0.03	8	3	G	157	              Treponema
  0.01	2	2	S	138851	                Treponema parvum
  0.00	1	1	S	162	                Treponema phagedenis
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.01	3	0	F	137	            Spirochaetaceae
  0.01	2	0	G	146	              Spirochaeta
  0.00	1	0	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	665571	                  Spirochaeta thermophila DSM 6192
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.01	2	1	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	0	S	140	                Borrelia hermsii
  0.00	1	1	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.04	11	0	O	1643688	          Leptospirales
  0.04	11	2	F	170	            Leptospiraceae
  0.03	8	6	G	171	              Leptospira
  0.01	2	0	G1	2633828	                unclassified Leptospira
  0.01	2	2	S	2838237	                  Leptospira sp. severe_002
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.05	14	0	P	32066	      Fusobacteria
  0.05	14	0	C	203490	        Fusobacteriia
  0.05	14	4	O	203491	          Fusobacteriales
  0.02	5	0	F	203492	            Fusobacteriaceae
  0.02	5	1	G	848	              Fusobacterium
  0.01	2	0	S	851	                Fusobacterium nucleatum
  0.01	2	2	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.01	2	2	S	859	                Fusobacterium necrophorum
  0.02	5	2	F	1129771	            Leptotrichiaceae
  0.01	2	0	G	32067	              Leptotrichia
  0.01	2	0	G1	2633022	                unclassified Leptotrichia
  0.01	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.04	11	0	P	40117	      Nitrospirae
  0.03	8	0	C	203693	        Nitrospira
  0.03	8	0	O	189778	          Nitrospirales
  0.03	8	0	F	189779	            Nitrospiraceae
  0.03	7	2	G	1234	              Nitrospira
  0.02	4	4	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1325564	                Nitrospira japonica
  0.00	1	1	G	179	              Leptospirillum
  0.01	3	0	C	2811502	        Thermodesulfovibrionia
  0.01	3	0	O	2811503	          Thermodesulfovibrionales
  0.01	2	0	F	2811504	            Thermodesulfovibrionaceae
  0.01	2	0	G	28261	              Thermodesulfovibrio
  0.01	2	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.01	2	2	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	1	0	F	2811505	            Dissulfurispiraceae
  0.00	1	0	G	2811506	              Dissulfurispira
  0.00	1	1	S	2715679	                Dissulfurispira thermophila
  0.03	9	0	P	200940	      Thermodesulfobacteria
  0.03	9	0	C	67799	        Thermodesulfobacteria
  0.03	9	0	O	188710	          Thermodesulfobacteriales
  0.03	9	1	F	188711	            Thermodesulfobacteriaceae
  0.02	5	0	G	241192	              Thermodesulfatator
  0.02	5	0	S	171695	                Thermodesulfatator indicus
  0.02	5	5	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.01	2	0	G	2033601	              Thermosulfuriphilus
  0.01	2	2	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.03	8	0	P	508458	      Synergistetes
  0.03	8	0	C	649775	        Synergistia
  0.03	8	0	O	649776	          Synergistales
  0.03	8	0	F	649777	            Synergistaceae
  0.02	4	0	G	508459	              Cloacibacillus
  0.02	4	4	S	1197717	                Cloacibacillus porcorum
  0.01	2	0	G	81466	              Aminobacterium
  0.01	2	0	S	81468	                Aminobacterium colombiense
  0.01	2	2	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.03	7	0	P	74152	      Elusimicrobia
  0.03	7	0	C	447830	        Endomicrobia
  0.03	7	0	O	1783344	          Endomicrobiales
  0.03	7	0	F	1783343	            Endomicrobiaceae
  0.03	7	0	G	1408194	              Endomicrobium
  0.02	4	4	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	3	3	S	1408281	                Endomicrobium proavitum
  0.03	7	0	P	200918	      Thermotogae
  0.03	7	1	C	188708	        Thermotogae
  0.02	4	0	O	2419	          Thermotogales
  0.01	3	0	F	1643950	            Fervidobacteriaceae
  0.01	3	0	G	2420	              Thermosipho
  0.01	3	0	S	2421	                Thermosipho africanus
  0.01	3	3	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	1	G	1643951	              Pseudothermotoga
  0.01	2	0	O	1769716	          Mesoaciditogales
  0.01	2	0	F	1769717	            Mesoaciditogaceae
  0.01	2	0	G	1769718	              Athalassotoga
  0.01	2	2	S	1441386	                Athalassotoga saccharophila
  0.02	5	0	D1	2323	      Bacteria incertae sedis
  0.02	5	0	D2	1783234	        Bacteria candidate phyla
  0.01	3	0	P	95818	          Candidatus Saccharibacteria
  0.01	2	0	G	1331051	            Candidatus Saccharimonas
  0.01	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	C	2093818	            Candidatus Saccharimonia
  0.00	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	1	1	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	P	67810	          Candidatus Bipolaricaulota
  0.00	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.00	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.01	2	0	P	200783	      Aquificae
  0.01	2	1	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	939	              Hydrogenobacter
  0.00	1	0	S	940	                Hydrogenobacter thermophilus
  0.00	1	1	S1	608538	                  Hydrogenobacter thermophilus TK-6
  0.01	2	0	P	68297	      Dictyoglomi
  0.01	2	0	C	203486	        Dictyoglomia
  0.01	2	0	O	203487	          Dictyoglomales
  0.01	2	0	F	203488	            Dictyoglomaceae
  0.01	2	2	G	13	              Dictyoglomus
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.30	78	8	D	2759	    Eukaryota
  0.09	25	0	D1	2611352	      Discoba
  0.09	25	0	P	33682	        Euglenozoa
  0.09	25	0	C	5653	          Kinetoplastea
  0.09	25	0	C1	2704647	            Metakinetoplastina
  0.09	25	0	O	2704949	              Trypanosomatida
  0.09	25	0	F	5654	                Trypanosomatidae
  0.07	19	0	F1	1286322	                  Leishmaniinae
  0.07	19	17	G	5658	                    Leishmania
  0.01	2	2	G1	38568	                      Leishmania
  0.02	6	0	G	5690	                  Trypanosoma
  0.02	6	0	G1	39700	                    Trypanozoon
  0.02	6	6	S	5691	                      Trypanosoma brucei
  0.09	25	0	D1	2698737	      Sar
  0.06	16	0	D2	33630	        Alveolata
  0.06	16	3	P	5794	          Apicomplexa
  0.03	8	0	C	422676	            Aconoidasida
  0.02	5	2	O	5863	              Piroplasmida
  0.01	3	0	F	32594	                Babesiidae
  0.01	3	1	G	5864	                  Babesia
  0.00	1	1	S	5866	                    Babesia bigemina
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.01	3	0	O	5819	              Haemosporida
  0.01	3	0	F	1639119	                Plasmodiidae
  0.01	3	1	G	5820	                  Plasmodium
  0.01	2	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	2	2	S	85471	                      Plasmodium relictum
  0.02	5	0	C	1280412	            Conoidasida
  0.02	5	0	C1	5796	              Coccidia
  0.02	5	0	O	75739	                Eucoccidiorida
  0.02	5	0	O1	423054	                  Eimeriorina
  0.02	4	1	F	5809	                    Sarcocystidae
  0.01	3	0	G	5810	                      Toxoplasma
  0.01	3	0	S	5811	                        Toxoplasma gondii
  0.01	3	3	S1	508771	                          Toxoplasma gondii ME49
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.03	7	0	D2	33634	        Stramenopiles
  0.03	7	0	D3	2696291	          Ochrophyta
  0.03	7	4	P	2836	            Bacillariophyta
  0.01	2	0	C	33836	              Coscinodiscophyceae
  0.01	2	0	C1	33846	                Thalassiosirophycidae
  0.01	2	0	O	33847	                  Thalassiosirales
  0.01	2	0	F	29202	                    Thalassiosiraceae
  0.01	2	0	G	35127	                      Thalassiosira
  0.01	2	0	S	35128	                        Thalassiosira pseudonana
  0.01	2	2	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.00	1	0	C	33849	              Bacillariophyceae
  0.00	1	0	C1	33850	                Bacillariophycidae
  0.00	1	0	O	38748	                  Naviculales
  0.00	1	0	F	38749	                    Phaeodactylaceae
  0.00	1	0	G	2849	                      Phaeodactylum
  0.00	1	0	S	2850	                        Phaeodactylum tricornutum
  0.00	1	1	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	2	0	D2	543769	        Rhizaria
  0.01	2	0	P	136419	          Cercozoa
  0.01	2	0	C	29197	            Chlorarachniophyceae
  0.01	2	0	G	227085	              Bigelowiella
  0.01	2	2	S	227086	                Bigelowiella natans
  0.06	17	0	D1	33154	      Opisthokonta
  0.05	14	0	K	4751	        Fungi
  0.05	14	0	K1	451864	          Dikarya
  0.03	9	0	P	4890	            Ascomycota
  0.02	6	0	P1	716545	              saccharomyceta
  0.02	4	0	P2	147537	                Saccharomycotina
  0.02	4	0	C	4891	                  Saccharomycetes
  0.02	4	0	O	4892	                    Saccharomycetales
  0.01	2	0	F	1156497	                      Pichiaceae
  0.01	2	0	G	13366	                        Brettanomyces
  0.01	2	2	S	5007	                          Brettanomyces bruxellensis
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	113608	                          Tetrapisispora phaffii
  0.00	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	O1	2916678	                      CUG-Ser1 clade
  0.00	1	0	F	766764	                        Debaryomycetaceae
  0.00	1	0	G	766733	                          Scheffersomyces
  0.00	1	0	S	4924	                            Scheffersomyces stipitis
  0.00	1	1	S1	322104	                              Scheffersomyces stipitis CBS 6054
  0.01	2	0	P2	147538	                Pezizomycotina
  0.01	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	1	P4	715989	                    sordariomyceta
  0.01	3	0	P1	451866	              Taphrinomycotina
  0.01	3	0	C	147554	                Schizosaccharomycetes
  0.01	3	0	O	34346	                  Schizosaccharomycetales
  0.01	3	0	F	4894	                    Schizosaccharomycetaceae
  0.01	3	0	G	4895	                      Schizosaccharomyces
  0.01	3	3	S	4896	                        Schizosaccharomyces pombe
  0.02	5	1	P	5204	            Basidiomycota
  0.02	4	0	P1	5302	              Agaricomycotina
  0.02	4	0	C	155619	                Agaricomycetes
  0.01	3	0	C1	355688	                  Agaricomycetes incertae sedis
