  0.01	3	0	F	1769717	            Mesoaciditogaceae
  0.01	3	0	G	1769718	              Athalassotoga
  0.01	3	3	S	1441386	                Athalassotoga saccharophila
  0.01	5	0	P	74152	      Elusimicrobia
  0.01	3	0	C	641853	        Elusimicrobia
  0.01	3	0	O	641854	          Elusimicrobiales
  0.01	3	0	F	641876	            Elusimicrobiaceae
  0.01	3	0	G	423604	              Elusimicrobium
  0.01	3	0	S	423605	                Elusimicrobium minutum
  0.01	3	3	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	2	0	C	447830	        Endomicrobia
  0.01	2	0	O	1783344	          Endomicrobiales
  0.01	2	0	F	1783343	            Endomicrobiaceae
  0.01	2	0	G	1408194	              Endomicrobium
  0.01	2	2	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.01	4	0	P	40117	      Nitrospirae
  0.01	4	0	C	203693	        Nitrospira
  0.01	4	0	O	189778	          Nitrospirales
  0.01	4	0	F	189779	            Nitrospiraceae
  0.01	4	4	G	1234	              Nitrospira
  0.01	4	0	P	200783	      Aquificae
  0.01	4	0	C	187857	        Aquificae
  0.01	3	0	O	1485951	          Desulfurobacteriales
  0.01	3	2	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	171868	              Thermovibrio
  0.00	1	0	S	228745	                Thermovibrio ammonificans
  0.00	1	1	S1	648996	                  Thermovibrio ammonificans HB-1
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	939	              Hydrogenobacter
  0.00	1	0	S	940	                Hydrogenobacter thermophilus
  0.00	1	1	S1	608538	                  Hydrogenobacter thermophilus TK-6
  0.01	3	0	P	200930	      Deferribacteres
  0.01	3	0	C	68337	        Deferribacteres
  0.01	3	0	O	191393	          Deferribacterales
  0.01	3	1	F	191394	            Deferribacteraceae
  0.01	2	0	G	46200	              Geovibrio
  0.01	2	2	S	139438	                Geovibrio thiophilus
  0.01	2	0	P	200940	      Thermodesulfobacteria
  0.01	2	0	C	67799	        Thermodesulfobacteria
  0.01	2	0	O	188710	          Thermodesulfobacteriales
  0.01	2	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	1	G	1740	              Thermodesulfobacterium
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	67818	      Atribacterota
  0.00	1	0	C	2847774	        Atribacteria
  0.00	1	0	O	2847775	          Atribacterales
  0.00	1	0	F	2847776	            Atribacteraceae
  0.00	1	0	G	2847777	              Atribacter
  0.00	1	1	S	2847778	                Atribacter laminatus
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.29	103	8	D	2759	    Eukaryota
  0.16	57	6	D1	2698737	      Sar
  0.09	34	0	D2	33630	        Alveolata
  0.09	34	4	P	5794	          Apicomplexa
  0.06	20	0	C	422676	            Aconoidasida
  0.04	13	0	O	5819	              Haemosporida
  0.04	13	0	F	1639119	                Plasmodiidae
  0.04	13	6	G	5820	                  Plasmodium
  0.01	4	0	G1	418107	                    Plasmodium (Laverania)
  0.01	4	4	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	2	2	S	208452	                    Plasmodium coatneyi
  0.00	1	0	G1	418101	                    Plasmodium (Vinckeia)
  0.00	1	0	S	5825	                      Plasmodium chabaudi
  0.00	1	1	S1	31271	                        Plasmodium chabaudi chabaudi
  0.02	7	3	O	5863	              Piroplasmida
  0.01	2	0	F	27994	                Theileriidae
  0.01	2	0	G	5873	                  Theileria
  0.00	1	0	S	5872	                    Theileria equi
  0.00	1	1	S1	1537102	                      Theileria equi strain WA
  0.00	1	1	S	5874	                    Theileria annulata
  0.01	2	0	F	32594	                Babesiidae
  0.01	2	0	G	5864	                  Babesia
  0.01	2	0	S	5868	                    Babesia microti
  0.01	2	2	S1	1133968	                      Babesia microti strain RI
  0.03	10	0	C	1280412	            Conoidasida
  0.03	10	0	C1	5796	              Coccidia
  0.03	10	0	O	75739	                Eucoccidiorida
  0.03	10	0	O1	423054	                  Eimeriorina
  0.02	7	4	F	5809	                    Sarcocystidae
  0.01	3	0	G	5810	                      Toxoplasma
  0.01	3	0	S	5811	                        Toxoplasma gondii
  0.01	3	3	S1	508771	                          Toxoplasma gondii ME49
  0.01	3	0	F	35082	                    Cryptosporidiidae
  0.01	3	0	G	5806	                      Cryptosporidium
  0.01	3	0	S	5807	                        Cryptosporidium parvum
  0.01	3	3	S1	353152	                          Cryptosporidium parvum Iowa II
  0.04	14	0	D2	33634	        Stramenopiles
  0.04	14	0	D3	2696291	          Ochrophyta
  0.04	14	5	P	2836	            Bacillariophyta
  0.02	6	0	C	33849	              Bacillariophyceae
  0.02	6	0	C1	33850	                Bacillariophycidae
  0.02	6	0	O	38748	                  Naviculales
  0.02	6	0	F	38749	                    Phaeodactylaceae
  0.02	6	0	G	2849	                      Phaeodactylum
  0.02	6	0	S	2850	                        Phaeodactylum tricornutum
  0.02	6	6	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	3	0	C	33836	              Coscinodiscophyceae
  0.01	3	0	C1	33846	                Thalassiosirophycidae
  0.01	3	0	O	33847	                  Thalassiosirales
  0.01	3	0	F	29202	                    Thalassiosiraceae
  0.01	3	0	G	35127	                      Thalassiosira
  0.01	3	0	S	35128	                        Thalassiosira pseudonana
  0.01	3	3	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.01	3	0	D2	543769	        Rhizaria
  0.01	3	0	P	136419	          Cercozoa
  0.01	3	0	C	29197	            Chlorarachniophyceae
  0.01	3	0	G	227085	              Bigelowiella
  0.01	3	3	S	227086	                Bigelowiella natans
  0.09	31	0	D1	33154	      Opisthokonta
  0.04	16	0	K	4751	        Fungi
  0.04	15	0	K1	451864	          Dikarya
  0.04	15	0	P	4890	            Ascomycota
  0.04	15	0	P1	716545	              saccharomyceta
  0.03	9	0	P2	147538	                Pezizomycotina
  0.03	9	2	P3	716546	                  leotiomyceta
  0.01	4	0	P4	715989	                    sordariomyceta
  0.01	4	0	C	147550	                      Sordariomycetes
  0.01	3	0	C1	222543	                        Hypocreomycetidae
  0.01	3	0	O	5125	                          Hypocreales
  0.01	3	0	F	110618	                            Nectriaceae
  0.01	3	0	G	5506	                              Fusarium
  0.01	3	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	3	0	S	5507	                                  Fusarium oxysporum
  0.01	3	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	3	3	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	5141	                                Neurospora crassa
  0.00	1	1	S1	367110	                                  Neurospora crassa OR74A
  0.01	3	0	P4	715962	                    dothideomyceta
  0.01	3	0	C	147541	                      Dothideomycetes
  0.01	3	0	C1	451867	                        Dothideomycetidae
  0.01	3	0	O	2726947	                          Mycosphaerellales
  0.01	3	0	F	93133	                            Mycosphaerellaceae
  0.01	3	0	G	1047167	                              Zymoseptoria
  0.01	3	0	S	1047171	                                Zymoseptoria tritici
  0.01	3	3	S1	336722	                                  Zymoseptoria tritici IPO323
  0.02	6	0	P2	147537	                Saccharomycotina
  0.02	6	0	C	4891	                  Saccharomycetes
  0.02	6	2	O	4892	                    Saccharomycetales
  0.01	2	0	F	4893	                      Saccharomycetaceae
  0.01	2	0	G	113604	                        Tetrapisispora
  0.01	2	0	S	113608	                          Tetrapisispora phaffii
  0.01	2	2	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.01	2	2	F	1156497	                      Pichiaceae
  0.00	1	0	K1	112252	          Fungi incertae sedis
  0.00	1	0	P	6029	            Microsporidia
  0.00	1	0	P1	6032	              Apansporoblastina
  0.00	1	0	F	36734	                Unikaryonidae
  0.00	1	0	G	6033	                  Encephalitozoon
  0.00	1	0	S	58839	                    Encephalitozoon intestinalis
  0.00	1	1	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.04	15	0	K	33208	        Metazoa
  0.04	15	0	K1	6072	          Eumetazoa
  0.04	15	0	K2	33213	            Bilateria
  0.04	15	0	K3	33511	              Deuterostomia
  0.04	15	0	P	7711	                Chordata
  0.04	15	0	P1	89593	                  Craniata
  0.04	15	0	P2	7742	                    Vertebrata
  0.04	15	0	P3	7776	                      Gnathostomata
  0.04	15	0	P4	117570	                        Teleostomi
  0.04	15	0	P5	117571	                          Euteleostomi
  0.04	15	0	P6	8287	                            Sarcopterygii
  0.04	15	0	P7	1338369	                              Dipnotetrapodomorpha
  0.04	15	0	P8	32523	                                Tetrapoda
  0.04	15	0	P9	32524	                                  Amniota
  0.04	15	0	C	40674	                                    Mammalia
  0.04	15	0	C1	32525	                                      Theria
  0.04	15	0	C2	9347	                                        Eutheria
  0.04	15	0	C3	1437010	                                          Boreoeutheria
  0.04	15	0	C4	314146	                                            Euarchontoglires
  0.04	15	0	O	9443	                                              Primates
  0.04	15	0	O1	376913	                                                Haplorrhini
  0.04	15	0	O2	314293	                                                  Simiiformes
  0.04	15	0	O3	9526	                                                    Catarrhini
  0.04	15	0	O4	314295	                                                      Hominoidea
  0.04	15	0	F	9604	                                                        Hominidae
  0.04	15	0	F1	207598	                                                          Homininae
  0.04	15	0	G	9605	                                                            Homo
  0.04	15	15	S	9606	                                                              Homo sapiens
  0.01	3	0	D1	2611352	      Discoba
  0.01	3	0	P	33682	        Euglenozoa
  0.01	3	0	C	5653	          Kinetoplastea
  0.01	3	0	C1	2704647	            Metakinetoplastina
  0.01	3	0	O	2704949	              Trypanosomatida
  0.01	3	0	F	5654	                Trypanosomatidae
  0.01	2	0	G	5690	                  Trypanosoma
  0.01	2	0	G1	39700	                    Trypanozoon
  0.01	2	2	S	5691	                      Trypanosoma brucei
  0.00	1	0	F1	1286322	                  Leishmaniinae
  0.00	1	1	G	5658	                    Leishmania
  0.01	2	0	C	3027	      Cryptophyceae
  0.00	1	0	O	589342	        Pyrenomonadales
  0.00	1	0	F	589343	          Geminigeraceae
  0.00	1	0	G	55528	            Guillardia
  0.00	1	1	S	55529	              Guillardia theta
  0.00	1	0	O	589350	        Cryptomonadales
  0.00	1	0	F	2896	          Cryptomonadaceae
  0.00	1	0	G	3030	            Cryptomonas
  0.00	1	1	S	2898	              Cryptomonas paramecium
  0.01	2	0	D1	554915	      Amoebozoa
  0.01	2	0	P	2605435	        Evosea
  0.01	2	0	C	142796	          Eumycetozoa
  0.01	2	0	C1	33083	            Dictyostelia
  0.01	2	0	O	2058949	              Dictyosteliales
  0.01	2	0	F	2058185	                Dictyosteliaceae
  0.01	2	0	G	5782	                  Dictyostelium
  0.01	2	0	S	44689	                    Dictyostelium discoideum
  0.01	2	2	S1	352472	                      Dictyostelium discoideum AX4
  0.04	14	0	D	2157	    Archaea
  0.03	12	0	P	28890	      Euryarchaeota
  0.03	10	0	P1	2290931	        Stenosarchaea group
  0.03	9	0	C	224756	          Methanomicrobia
  0.01	5	0	O	2905377	            Methanotrichales
  0.01	5	0	F	143067	              Methanotrichaceae
  0.01	5	0	G	2222	                Methanothrix
  0.01	5	0	S	2223	                  Methanothrix soehngenii
  0.01	5	5	S1	990316	                    Methanothrix soehngenii GP6
  0.01	3	0	O	2191	            Methanomicrobiales
  0.01	2	0	F	196137	              Methanospirillaceae
  0.01	2	1	G	2202	                Methanospirillum
  0.00	1	0	S	2203	                  Methanospirillum hungatei
  0.00	1	1	S1	323259	                    Methanospirillum hungatei JF-1
  0.00	1	0	F	2194	              Methanomicrobiaceae
  0.00	1	0	G	81416	                Methanofollis
  0.00	1	1	S	299308	                  Methanofollis formosanus
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	1	F	2206	              Methanosarcinaceae
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1644056	              Haloferacaceae
  0.00	1	0	G	1911573	                Haloprofundus
  0.00	1	0	G1	2629969	                  unclassified Haloprofundus
  0.00	1	1	S	2572921	                    Haloprofundus sp. MHR1
  0.01	2	0	P1	2283794	        Methanomada group
  0.01	2	0	C	183925	          Methanobacteria
  0.01	2	0	O	2158	            Methanobacteriales
  0.01	2	0	F	2159	              Methanobacteriaceae
  0.00	1	0	G	2160	                Methanobacterium
  0.00	1	1	S	877455	                  Methanobacterium lacus
  0.00	1	0	G	2172	                Methanobrevibacter
  0.00	1	1	S	2173	                  Methanobrevibacter smithii
  0.01	2	0	P	2283796	      Candidatus Thermoplasmatota
  0.01	2	0	C	183967	        Thermoplasmata
  0.01	2	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	1577788	            Methanomassiliicoccaceae
  0.00	1	0	G	1607807	              Candidatus Methanoplasma
  0.00	1	1	S	1577791	                Candidatus Methanoplasma termitum
  0.00	1	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.00	1	0	G	1291539	              Candidatus Methanomethylophilus
  0.00	1	1	S	1291540	                Candidatus Methanomethylophilus alvus
  0.04	15	0	D	10239	  Viruses
  0.04	13	0	D1	2731341	    Duplodnaviria
  0.04	13	0	K	2731360	      Heunggongvirae
  0.04	13	0	P	2731618	        Uroviricota
  0.04	13	0	C	2731619	          Caudoviricetes
  0.04	13	0	O	28883	            Caudovirales
  0.03	9	0	F	10744	              Podoviridae
  0.03	9	0	F1	196895	                unclassified Podoviridae
  0.03	9	0	F2	1978007	                  crAss-like viruses
  0.01	5	0	F3	2780070	                    UAG-readthrough crAss clade
  0.01	2	2	S	2772080	                      crAssphage cr53_1
  0.00	1	1	S	2772081	                      crAssphage cr56_1
  0.00	1	1	S	2772090	                      crAssphage cr124_1
  0.00	1	1	S	2772088	                      crAssphage cr114_1
  0.01	4	0	F3	2315857	                    environmental samples
  0.01	4	4	S	1211417	                      uncultured crAssphage
  0.01	2	0	F	10699	              Siphoviridae
  0.00	1	0	F1	196894	                unclassified Siphoviridae
  0.00	1	1	S	2500166	                  Klebsiella phage YX3973
  0.00	1	0	G	1623305	                Skunavirus
  0.00	1	0	S	2845170	                  Skunavirus sv56301
  0.00	1	1	S1	2029666	                    Lactococcus phage 56301
  0.00	1	0	F	10662	              Myoviridae
  0.00	1	0	F1	1911928	                Vequintavirinae
  0.00	1	0	G	1914852	                  Vequintavirus
  0.00	1	0	S	2560448	                    Vequintavirus murica
  0.00	1	1	S1	1675606	                      Escherichia phage Murica
  0.00	1	0	F	2842329	              Schitoviridae
  0.00	1	0	G	2842586	                Cbunavirus
  0.00	1	0	S	2845777	                  Cbunavirus CB4
  0.00	1	1	S1	1958919	                    Pectobacterium phage vB_PatP_CB4
