  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.37	140	2	D1	1783257	      PVC group
  0.26	101	5	P	74201	        Verrucomicrobia
  0.18	68	0	C	203494	          Verrucomicrobiae
  0.18	68	7	O	48461	            Verrucomicrobiales
  0.14	53	6	F	203557	              Verrucomicrobiaceae
  0.05	20	2	G	2735	                Verrucomicrobium
  0.04	17	0	S	2736	                  Verrucomicrobium spinosum
  0.04	17	17	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G1	2625155	                  unclassified Verrucomicrobium
  0.00	1	1	S	1882831	                    Verrucomicrobium sp. GAS474
  0.04	17	2	G	518753	                Luteolibacter
  0.02	8	8	S	2824561	                  Luteolibacter ambystomatis
  0.02	7	7	S	2728835	                  Luteolibacter luteus
  0.02	8	0	G	2911469	                Sulfuriroseicoccus
  0.02	8	8	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	2	0	G	1348508	                Roseimicrobium
  0.01	2	0	G1	2711230	                  unclassified Roseimicrobium
  0.01	2	2	S	2711231	                    Roseimicrobium sp. ORNL1
  0.02	8	0	F	1647988	              Akkermansiaceae
  0.02	8	1	G	239934	                Akkermansia
  0.01	4	4	S	1679444	                  Akkermansia glycaniphila
  0.01	3	3	S	239935	                  Akkermansia muciniphila
  0.07	27	0	C	414999	          Opitutae
  0.07	25	0	O	415000	            Opitutales
  0.07	25	13	F	134623	              Opitutaceae
  0.01	5	0	G	178440	                Opitutus
  0.01	3	0	G1	2649488	                  unclassified Opitutus
  0.01	3	3	S	1882749	                    Opitutus sp. GAS368
  0.01	2	0	S	107709	                  Opitutus terrae
  0.01	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.01	3	0	G	2028344	                Ereboglobus
  0.01	3	3	S	1796921	                  Ereboglobus luteus
  0.01	3	0	G	2576890	                Nibricoccus
  0.01	3	3	S	2576891	                  Nibricoccus aquaticus
  0.00	1	0	G	1961799	                Lacunisphaera
  0.00	1	1	S	1838286	                  Lacunisphaera limnophila
  0.01	2	0	O	415001	            Puniceicoccales
  0.01	2	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	1	0	G	2175957	                Ruficoccus
  0.00	1	0	G1	2621336	                  unclassified Ruficoccus
  0.00	1	1	S	2866311	                    Ruficoccus sp. ZRK36
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.07	28	0	P	203682	        Planctomycetes
  0.06	22	1	C	203683	          Planctomycetia
  0.03	10	0	O	2691354	            Pirellulales
  0.02	8	2	F	2691357	              Pirellulaceae
  0.01	4	0	G	123	                Pirellula
  0.01	4	0	G1	2639138	                  unclassified Pirellula
  0.01	4	4	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2795605	                Aureliella
  0.00	1	1	S	2527968	                  Aureliella helgolandensis
  0.00	1	0	G	2795973	                Stieleria
  0.00	1	1	S	2795974	                  Stieleria maiorica
  0.01	2	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	1400386	                Bythopirellula
  0.00	1	1	S	1400387	                  Bythopirellula goksoeyrii
  0.00	1	0	G	2795782	                Botrimarina
  0.00	1	1	S	2528022	                  Botrimarina mediterranea
  0.02	8	0	O	112	            Planctomycetales
  0.02	8	2	F	126	              Planctomycetaceae
  0.01	2	0	G	118	                Planctomyces
  0.01	2	0	G1	2648843	                  unclassified Planctomyces
  0.01	2	2	S	1632864	                    Planctomyces sp. SH-PL14
  0.01	2	0	G	1936111	                Fuerstiella
  0.01	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.00	1	0	G	2795778	                Caulifigura
  0.00	1	1	S	2527983	                  Caulifigura coniformis
  0.01	2	0	O	2691356	            Isosphaerales
  0.01	2	0	F	1763524	              Isosphaeraceae
  0.01	2	0	G	1763521	                Paludisphaera
  0.01	2	2	S	1387353	                  Paludisphaera borealis
  0.00	1	0	O	2691355	            Gemmatales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	1382832	                Telmatocola
  0.00	1	1	S	1123043	                  Telmatocola sphagniphila
  0.01	5	0	C	666505	          Phycisphaerae
  0.01	2	0	O	666506	            Phycisphaerales
  0.01	2	0	F	666507	              Phycisphaeraceae
  0.01	2	0	G	2913022	                Mucisphaera
  0.01	2	2	S	2527982	                  Mucisphaera calidilacus
  0.01	2	0	O	1771349	            Tepidisphaerales
  0.01	2	0	F	1771355	              Tepidisphaeraceae
  0.01	2	0	G	2807511	                Humisphaera
  0.01	2	2	S	2807512	                  Humisphaera borealis
  0.00	1	0	O	2483366	            Sedimentisphaerales
  0.00	1	0	F	2483367	              Sedimentisphaeraceae
  0.00	1	1	G	2483368	                Sedimentisphaera
  0.00	1	0	C	2517206	          Candidatus Brocadiia
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380738	                Candidatus Kuenenia
  0.00	1	1	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.02	8	0	P	204428	        Chlamydiae
  0.02	8	0	C	204429	          Chlamydiia
  0.02	6	1	O	1963360	            Parachlamydiales
  0.01	4	0	F	92713	              Parachlamydiaceae
  0.01	2	0	G	282132	                Candidatus Protochlamydia
  0.01	2	2	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.00	1	0	G	112987	                Neochlamydia
  0.00	1	0	G1	2643326	                  unclassified Neochlamydia
  0.00	1	1	S	1353976	                    Neochlamydia sp. S13
  0.00	1	0	F	689704	              Rhabdochlamydiaceae
  0.00	1	1	G	292833	                Candidatus Rhabdochlamydia
  0.01	2	0	O	51291	            Chlamydiales
  0.01	2	0	F	809	              Chlamydiaceae
  0.01	2	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	2	0	G	810	                  Chlamydia
  0.00	1	1	S	83559	                    Chlamydia suis
  0.00	1	1	S	85991	                    Chlamydia pecorum
  0.00	1	1	P	134625	        Kiritimatiellaeota
  0.15	56	0	P	32066	      Fusobacteria
  0.15	56	0	C	203490	        Fusobacteriia
  0.15	56	2	O	203491	          Fusobacteriales
  0.10	37	7	F	1129771	            Leptotrichiaceae
  0.03	12	3	G	32067	              Leptotrichia
  0.02	7	0	G1	2633022	                unclassified Leptotrichia
  0.01	5	5	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	2	2	S	157688	                Leptotrichia hofstadii
  0.02	6	0	G	32068	              Sebaldella
  0.02	6	0	S	826	                Sebaldella termitidis
  0.02	6	6	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	5	0	G	34104	              Streptobacillus
  0.01	5	5	S	34105	                Streptobacillus moniliformis
  0.01	4	0	G	168808	              Sneathia
  0.01	4	4	S	187101	                Sneathia vaginalis
  0.01	3	0	G	2755140	              Pseudoleptotrichia
  0.01	3	3	S	157692	                Pseudoleptotrichia goodfellowii
  0.04	17	3	F	203492	            Fusobacteriaceae
  0.02	9	2	G	848	              Fusobacterium
  0.01	3	3	S	859	                Fusobacterium necrophorum
  0.01	2	2	S	856	                Fusobacterium varium
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.01	5	0	G	167639	              Ilyobacter
  0.01	5	0	S	167642	                Ilyobacter polytropus
  0.01	5	5	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.02	9	0	P	203691	      Spirochaetes
  0.02	9	0	C	203692	        Spirochaetia
  0.02	9	1	O	136	          Spirochaetales
  0.01	4	0	F	2845253	            Treponemataceae
  0.01	4	4	G	157	              Treponema
  0.01	3	1	F	137	            Spirochaetaceae
  0.00	1	0	G	2035349	              Oceanispirochaeta
  0.00	1	1	S	2518645	                Oceanispirochaeta crateris
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.02	8	0	P	40117	      Nitrospirae
  0.02	8	0	C	203693	        Nitrospira
  0.02	8	0	O	189778	          Nitrospirales
  0.02	8	0	F	189779	            Nitrospiraceae
  0.02	8	4	G	1234	              Nitrospira
  0.01	4	4	S	42253	                Nitrospira moscoviensis
  0.02	6	0	D1	2323	      Bacteria incertae sedis
  0.02	6	0	D2	1783234	        Bacteria candidate phyla
  0.01	4	1	P	95818	          Candidatus Saccharibacteria
  0.01	2	0	G	1331051	            Candidatus Saccharimonas
  0.01	2	2	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	C	2093818	            Candidatus Saccharimonia
  0.00	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	1	1	G	2093823	                  Candidatus Nanosynbacter
  0.01	2	0	P	221235	          Candidatus Absconditabacteria
  0.01	2	0	O	2900568	            Candidatus Absconditabacterales
  0.01	2	0	F	2900569	              Candidatus Absconditicoccaceae
  0.01	2	0	G	2900570	                Candidatus Absconditicoccus
  0.01	2	2	S	2735562	                  Candidatus Absconditicoccus praedator
  0.01	5	0	P	57723	      Acidobacteria
  0.01	4	0	C	204432	        Acidobacteriia
  0.01	3	0	O	204433	          Acidobacteriales
  0.01	3	1	F	204434	            Acidobacteriaceae
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	1	S	1592106	                Terriglobus albidus
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	O	332160	          Bryobacterales
  0.00	1	0	F	1962910	            Bryobacteraceae
  0.00	1	0	G	1649475	              Paludibaculum
  0.00	1	1	S	1473598	                Paludibaculum fermentans
  0.00	1	0	C	1813735	        Vicinamibacteria
  0.00	1	0	O	2910145	          Vicinamibacterales
  0.00	1	0	F	2211325	            Vicinamibacteraceae
  0.00	1	1	G	2004797	              Luteitalea
  0.01	5	0	P	508458	      Synergistetes
  0.01	5	0	C	649775	        Synergistia
  0.01	5	0	O	649776	          Synergistales
  0.01	5	1	F	649777	            Synergistaceae
  0.01	4	0	G	336260	              Thermovirga
  0.01	4	0	S	336261	                Thermovirga lienii
  0.01	4	4	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	3	0	P	200940	      Thermodesulfobacteria
  0.01	3	0	C	67799	        Thermodesulfobacteria
  0.01	3	0	O	188710	          Thermodesulfobacteriales
  0.01	3	1	F	188711	            Thermodesulfobacteriaceae
  0.01	2	0	G	444090	              Caldimicrobium
  0.01	2	2	S	1653476	                Caldimicrobium thiodismutans
  0.01	2	0	P	200930	      Deferribacteres
  0.01	2	0	C	68337	        Deferribacteres
  0.01	2	0	O	191393	          Deferribacterales
  0.01	2	1	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	75905	              Thermocrinis
  0.00	1	1	S	381751	                Thermocrinis minervae
  0.21	79	3	D	2759	    Eukaryota
  0.13	50	4	D1	2698737	      Sar
  0.09	34	0	D2	33630	        Alveolata
  0.09	34	0	P	5794	          Apicomplexa
  0.05	18	0	C	422676	            Aconoidasida
  0.03	12	0	O	5819	              Haemosporida
  0.03	12	0	F	1639119	                Plasmodiidae
  0.03	12	5	G	5820	                  Plasmodium
  0.01	4	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	4	4	S	85471	                      Plasmodium relictum
  0.01	2	0	G1	418107	                    Plasmodium (Laverania)
  0.01	2	2	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.02	6	1	O	5863	              Piroplasmida
  0.01	3	0	F	32594	                Babesiidae
  0.01	3	0	G	5864	                  Babesia
  0.01	3	0	S	5868	                    Babesia microti
  0.01	3	3	S1	1133968	                      Babesia microti strain RI
  0.01	2	0	F	27994	                Theileriidae
  0.01	2	1	G	5873	                  Theileria
  0.00	1	0	S	5872	                    Theileria equi
  0.00	1	1	S1	1537102	                      Theileria equi strain WA
  0.04	16	0	C	1280412	            Conoidasida
  0.04	16	0	C1	5796	              Coccidia
  0.04	16	0	O	75739	                Eucoccidiorida
  0.04	16	0	O1	423054	                  Eimeriorina
  0.03	12	0	F	35082	                    Cryptosporidiidae
  0.03	12	0	G	5806	                      Cryptosporidium
  0.03	12	0	S	5807	                        Cryptosporidium parvum
  0.03	12	12	S1	353152	                          Cryptosporidium parvum Iowa II
  0.01	4	4	F	5809	                    Sarcocystidae
  0.03	11	0	D2	33634	        Stramenopiles
  0.03	11	0	D3	2696291	          Ochrophyta
  0.03	11	4	P	2836	            Bacillariophyta
  0.01	4	0	C	33836	              Coscinodiscophyceae
  0.01	4	0	C1	33846	                Thalassiosirophycidae
  0.01	4	0	O	33847	                  Thalassiosirales
  0.01	4	0	F	29202	                    Thalassiosiraceae
  0.01	4	0	G	35127	                      Thalassiosira
  0.01	4	0	S	35128	                        Thalassiosira pseudonana
  0.01	4	4	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.01	3	0	C	33849	              Bacillariophyceae
