  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	G1	2648384	                unclassified Fusobacterium
  0.00	1	1	S	2764326	                  Fusobacterium sp. NSJ-57
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.02	7	0	D1	2323	      Bacteria incertae sedis
  0.02	7	0	D2	1783234	        Bacteria candidate phyla
  0.01	6	0	P	95818	          Candidatus Saccharibacteria
  0.01	5	0	G	1331051	            Candidatus Saccharimonas
  0.01	5	5	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	C	2093818	            Candidatus Saccharimonia
  0.00	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.00	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.00	1	1	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.01	6	1	P	57723	      Acidobacteria
  0.01	3	0	C	204432	        Acidobacteriia
  0.01	3	0	O	204433	          Acidobacteriales
  0.01	3	1	F	204434	            Acidobacteriaceae
  0.00	1	0	G	33973	              Acidobacterium
  0.00	1	0	S	33075	                Acidobacterium capsulatum
  0.00	1	1	S1	240015	                  Acidobacterium capsulatum ATCC 51196
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	2	0	C	533205	        Holophagae
  0.00	2	0	O	533206	          Acanthopleuribacterales
  0.00	2	0	F	533207	            Acanthopleuribacteraceae
  0.00	2	0	G	2915177	              Sulfidibacter
  0.00	2	2	S	2818388	                Sulfidibacter corallicola
  0.01	6	0	P	203691	      Spirochaetes
  0.01	6	0	C	203692	        Spirochaetia
  0.01	5	1	O	136	          Spirochaetales
  0.01	4	0	F	2845253	            Treponemataceae
  0.01	4	3	G	157	              Treponema
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	3	0	P	74152	      Elusimicrobia
  0.01	3	0	C	447830	        Endomicrobia
  0.01	3	0	O	1783344	          Endomicrobiales
  0.01	3	0	F	1783343	            Endomicrobiaceae
  0.01	3	0	G	1408194	              Endomicrobium
  0.01	3	3	S	1408281	                Endomicrobium proavitum
  0.00	2	0	P	508458	      Synergistetes
  0.00	2	0	C	649775	        Synergistia
  0.00	2	0	O	649776	          Synergistales
  0.00	2	0	F	649777	            Synergistaceae
  0.00	2	0	G	336260	              Thermovirga
  0.00	2	0	S	336261	                Thermovirga lienii
  0.00	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	2	0	P	200918	      Thermotogae
  0.00	2	0	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	1	G	2420	              Thermosipho
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.00	2	0	P	200940	      Thermodesulfobacteria
  0.00	2	0	C	67799	        Thermodesulfobacteria
  0.00	2	0	O	188710	          Thermodesulfobacteriales
  0.00	2	1	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	241192	              Thermodesulfatator
  0.00	1	0	S	171695	                Thermodesulfatator indicus
  0.00	1	1	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichia
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	1	G	1234	              Nitrospira
  0.30	128	8	D	2759	    Eukaryota
  0.21	89	3	D1	2698737	      Sar
  0.15	64	0	D2	33630	        Alveolata
  0.15	64	6	P	5794	          Apicomplexa
  0.10	41	1	C	422676	            Aconoidasida
  0.07	30	0	O	5819	              Haemosporida
  0.07	30	0	F	1639119	                Plasmodiidae
  0.07	30	10	G	5820	                  Plasmodium
  0.02	8	0	G1	418103	                    Plasmodium (Plasmodium)
  0.02	7	7	S	5858	                      Plasmodium malariae
  0.00	1	0	S	5827	                      Plasmodium cynomolgi
  0.00	1	1	S1	1120755	                        Plasmodium cynomolgi strain B
  0.01	6	0	G1	418107	                    Plasmodium (Laverania)
  0.01	6	6	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	4	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.01	4	4	S	85471	                      Plasmodium relictum
  0.00	1	1	S	208452	                    Plasmodium coatneyi
  0.00	1	1	G1	418101	                    Plasmodium (Vinckeia)
  0.02	10	4	O	5863	              Piroplasmida
  0.01	6	0	F	32594	                Babesiidae
  0.01	6	0	G	5864	                  Babesia
  0.01	3	3	S	5866	                    Babesia bigemina
  0.01	3	0	S	5868	                    Babesia microti
  0.01	3	3	S1	1133968	                      Babesia microti strain RI
  0.04	17	0	C	1280412	            Conoidasida
  0.04	17	0	C1	5796	              Coccidia
  0.04	17	0	O	75739	                Eucoccidiorida
  0.04	17	0	O1	423054	                  Eimeriorina
  0.03	14	0	F	35082	                    Cryptosporidiidae
  0.03	14	0	G	5806	                      Cryptosporidium
  0.03	14	0	S	5807	                        Cryptosporidium parvum
  0.03	14	14	S1	353152	                          Cryptosporidium parvum Iowa II
  0.01	3	3	F	5809	                    Sarcocystidae
  0.04	18	0	D2	33634	        Stramenopiles
  0.04	18	0	D3	2696291	          Ochrophyta
  0.04	18	2	P	2836	            Bacillariophyta
  0.02	9	0	C	33836	              Coscinodiscophyceae
  0.02	9	0	C1	33846	                Thalassiosirophycidae
  0.02	9	0	O	33847	                  Thalassiosirales
  0.02	9	0	F	29202	                    Thalassiosiraceae
  0.02	9	0	G	35127	                      Thalassiosira
  0.02	9	0	S	35128	                        Thalassiosira pseudonana
  0.02	9	9	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.02	7	0	C	33849	              Bacillariophyceae
  0.02	7	0	C1	33850	                Bacillariophycidae
  0.02	7	0	O	38748	                  Naviculales
  0.02	7	0	F	38749	                    Phaeodactylaceae
  0.02	7	0	G	2849	                      Phaeodactylum
  0.02	7	0	S	2850	                        Phaeodactylum tricornutum
  0.02	7	7	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	4	0	D2	543769	        Rhizaria
  0.01	4	0	P	136419	          Cercozoa
  0.01	4	0	C	29197	            Chlorarachniophyceae
  0.01	4	0	G	227085	              Bigelowiella
  0.01	4	4	S	227086	                Bigelowiella natans
  0.06	25	0	D1	33154	      Opisthokonta
  0.05	21	0	K	4751	        Fungi
  0.04	18	0	K1	451864	          Dikarya
  0.04	15	1	P	4890	            Ascomycota
  0.03	14	0	P1	716545	              saccharomyceta
  0.03	11	0	P2	147537	                Saccharomycotina
  0.03	11	0	C	4891	                  Saccharomycetes
  0.03	11	3	O	4892	                    Saccharomycetales
  0.01	5	5	F	1156497	                      Pichiaceae
  0.01	3	0	F	4893	                      Saccharomycetaceae
  0.00	2	0	G	33170	                        Eremothecium
  0.00	2	2	S	45286	                          Eremothecium sinecaudum
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	113608	                          Tetrapisispora phaffii
  0.00	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.01	3	0	P2	147538	                Pezizomycotina
  0.01	3	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	1	O	5042	                        Eurotiales
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	1	O	5139	                          Sordariales
  0.01	3	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	1	0	O	36064	                    Cantharellales
  0.00	1	0	F	5250	                      Ceratobasidiaceae
  0.00	1	0	G	1322061	                        Rhizoctonia
  0.00	1	1	S	456999	                          Rhizoctonia solani
  0.01	3	0	K1	112252	          Fungi incertae sedis
  0.01	3	0	P	6029	            Microsporidia
  0.01	3	0	P1	6032	              Apansporoblastina
  0.01	3	0	F	36734	                Unikaryonidae
  0.01	3	1	G	6033	                  Encephalitozoon
  0.00	2	0	S	58839	                    Encephalitozoon intestinalis
  0.00	2	2	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.01	4	0	K	33208	        Metazoa
  0.01	4	0	K1	6072	          Eumetazoa
  0.01	4	0	K2	33213	            Bilateria
  0.01	4	0	K3	33511	              Deuterostomia
  0.01	4	0	P	7711	                Chordata
  0.01	4	0	P1	89593	                  Craniata
  0.01	4	0	P2	7742	                    Vertebrata
  0.01	4	0	P3	7776	                      Gnathostomata
  0.01	4	0	P4	117570	                        Teleostomi
  0.01	4	0	P5	117571	                          Euteleostomi
  0.01	4	0	P6	8287	                            Sarcopterygii
  0.01	4	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	4	0	P8	32523	                                Tetrapoda
  0.01	4	0	P9	32524	                                  Amniota
  0.01	4	0	C	40674	                                    Mammalia
  0.01	4	0	C1	32525	                                      Theria
  0.01	4	0	C2	9347	                                        Eutheria
  0.01	4	0	C3	1437010	                                          Boreoeutheria
  0.01	4	0	C4	314146	                                            Euarchontoglires
  0.01	4	0	O	9443	                                              Primates
  0.01	4	0	O1	376913	                                                Haplorrhini
  0.01	4	0	O2	314293	                                                  Simiiformes
  0.01	4	0	O3	9526	                                                    Catarrhini
  0.01	4	0	O4	314295	                                                      Hominoidea
  0.01	4	0	F	9604	                                                        Hominidae
  0.01	4	0	F1	207598	                                                          Homininae
  0.01	4	0	G	9605	                                                            Homo
  0.01	4	4	S	9606	                                                              Homo sapiens
  0.01	3	0	C	3027	      Cryptophyceae
  0.00	2	0	O	589350	        Cryptomonadales
  0.00	2	0	F	2896	          Cryptomonadaceae
  0.00	2	0	G	3030	            Cryptomonas
  0.00	2	2	S	2898	              Cryptomonas paramecium
  0.00	1	0	O	589342	        Pyrenomonadales
  0.00	1	0	F	589343	          Geminigeraceae
  0.00	1	0	G	55528	            Guillardia
  0.00	1	1	S	55529	              Guillardia theta
  0.00	2	0	D1	2611352	      Discoba
  0.00	2	0	P	33682	        Euglenozoa
  0.00	2	0	C	5653	          Kinetoplastea
  0.00	2	0	C1	2704647	            Metakinetoplastina
  0.00	2	0	O	2704949	              Trypanosomatida
  0.00	2	0	F	5654	                Trypanosomatidae
  0.00	2	0	F1	1286322	                  Leishmaniinae
  0.00	2	2	G	5658	                    Leishmania
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.00	1	0	G	1291539	              Candidatus Methanomethylophilus
  0.00	1	1	S	1291540	                Candidatus Methanomethylophilus alvus
  0.03	13	0	D	10239	  Viruses
  0.02	10	0	D1	2731341	    Duplodnaviria
  0.02	10	0	K	2731360	      Heunggongvirae
  0.02	10	0	P	2731618	        Uroviricota
  0.02	10	0	C	2731619	          Caudoviricetes
  0.02	10	0	O	28883	            Caudovirales
  0.02	7	0	F	10699	              Siphoviridae
  0.02	7	0	G	2560242	                Trinavirus
  0.02	7	0	S	2560705	                  Trinavirus trina
  0.02	7	7	S1	2027905	                    Rhodococcus phage Trina
  0.00	2	0	F	10744	              Podoviridae
  0.00	2	0	F1	196895	                unclassified Podoviridae
  0.00	2	0	F2	1978007	                  crAss-like viruses
  0.00	1	1	S	2772074	                    crAssphage cr85_1
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
  0.00	1	0	F	2842329	              Schitoviridae
  0.00	1	0	F1	2842412	                Enquatrovirinae
  0.00	1	1	G	1920753	                  Gamaleyavirus
  0.01	3	0	D1	2559587	    Riboviria
  0.01	3	0	K	2732396	      Orthornavirae
  0.00	2	0	P	2732408	        Pisuviricota
  0.00	1	0	C	2732506	          Pisoniviricetes
  0.00	1	0	O	76804	            Nidovirales
  0.00	1	0	O1	2499399	              Cornidovirineae
  0.00	1	0	F	11118	                Coronaviridae
  0.00	1	0	F1	2501931	                  Orthocoronavirinae
  0.00	1	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
