  0.01	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.01	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	2	0	P	456828	        Candidatus Cloacimonetes
  0.01	2	0	G	456826	          Candidatus Cloacimonas
  0.01	2	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.01	2	2	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.60	228	0	P	32066	      Fusobacteria
  0.60	228	0	C	203490	        Fusobacteriia
  0.60	228	1	O	203491	          Fusobacteriales
  0.39	150	27	F	1129771	            Leptotrichiaceae
  0.20	76	0	G	32068	              Sebaldella
  0.20	76	0	S	826	                Sebaldella termitidis
  0.20	76	76	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.07	26	0	G	34104	              Streptobacillus
  0.07	26	26	S	34105	                Streptobacillus moniliformis
  0.02	9	1	G	32067	              Leptotrichia
  0.02	7	1	G1	2633022	                unclassified Leptotrichia
  0.01	3	3	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.02	7	0	G	2755140	              Pseudoleptotrichia
  0.02	7	7	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	5	0	G	168808	              Sneathia
  0.01	5	5	S	187101	                Sneathia vaginalis
  0.20	77	22	F	203492	            Fusobacteriaceae
  0.08	32	10	G	848	              Fusobacterium
  0.03	10	10	S	859	                Fusobacterium necrophorum
  0.02	9	9	S	856	                Fusobacterium varium
  0.00	1	0	S	849	                Fusobacterium gonidiaformans
  0.00	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.05	21	0	G	167639	              Ilyobacter
  0.05	21	0	S	167642	                Ilyobacter polytropus
  0.05	21	21	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	2	0	G	180162	              Cetobacterium
  0.01	2	2	S	188913	                Cetobacterium somerae
  0.20	77	0	D1	2323	      Bacteria incertae sedis
  0.20	77	0	D2	1783234	        Bacteria candidate phyla
  0.20	75	8	P	95818	          Candidatus Saccharibacteria
  0.09	36	0	G	1331051	            Candidatus Saccharimonas
  0.09	36	36	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.08	31	0	C	2093818	            Candidatus Saccharimonia
  0.08	31	0	O	2093819	              Candidatus Nanosynbacterales
  0.08	31	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.08	31	29	G	2093823	                  Candidatus Nanosynbacter
  0.01	2	2	S	2093824	                    Candidatus Nanosynbacter lyticus
  0.01	2	0	D3	95901	          Candidatus Dependentiae
  0.01	2	0	C	2497643	            Candidatus Babeliae
  0.01	2	0	O	2497644	              Candidatus Babeliales
  0.01	2	0	F	2497645	                Candidatus Babeliaceae
  0.01	2	0	G	1551504	                  Candidatus Babela
  0.01	2	2	S	673862	                    Candidatus Babela massiliensis
  0.13	48	0	D1	1783257	      PVC group
  0.10	40	0	P	74201	        Verrucomicrobia
  0.10	37	0	C	203494	          Verrucomicrobiae
  0.10	37	1	O	48461	            Verrucomicrobiales
  0.08	32	0	F	1647988	              Akkermansiaceae
  0.08	32	4	G	239934	                Akkermansia
  0.07	28	28	S	239935	                  Akkermansia muciniphila
  0.01	4	0	F	203557	              Verrucomicrobiaceae
  0.01	3	0	G	2735	                Verrucomicrobium
  0.01	2	0	G1	2625155	                  unclassified Verrucomicrobium
  0.01	2	2	S	1882831	                    Verrucomicrobium sp. GAS474
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.01	3	0	C	414999	          Opitutae
  0.01	2	0	O	415000	            Opitutales
  0.01	2	1	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	S	107709	                  Opitutus terrae
  0.00	1	1	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.01	5	0	P	203682	        Planctomycetes
  0.01	5	0	C	203683	          Planctomycetia
  0.01	4	0	O	2691354	            Pirellulales
  0.01	3	0	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2714594	                Bremerella
  0.00	1	1	S	2527984	                  Bremerella volcania
  0.00	1	0	F	2691359	              Lacipirellulaceae
  0.00	1	0	G	2795783	                Pirellulimonas
  0.00	1	1	S	2528009	                  Pirellulimonas nuda
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1649490	                Rubinisphaera
  0.00	1	0	S	119	                  Rubinisphaera brasiliensis
  0.00	1	1	S1	756272	                    Rubinisphaera brasiliensis DSM 5305
  0.01	3	0	P	204428	        Chlamydiae
  0.01	3	0	C	204429	          Chlamydiia
  0.01	2	0	O	1963360	            Parachlamydiales
  0.01	2	0	F	689704	              Rhabdochlamydiaceae
  0.01	2	0	G	292833	                Candidatus Rhabdochlamydia
  0.01	2	2	S	2720720	                  Candidatus Rhabdochlamydia oedothoracis
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	1	F	809	              Chlamydiaceae
  0.04	17	0	P	508458	      Synergistetes
  0.04	17	0	C	649775	        Synergistia
  0.04	17	0	O	649776	          Synergistales
  0.04	17	1	F	649777	            Synergistaceae
  0.02	7	0	G	81466	              Aminobacterium
  0.02	7	0	S	81468	                Aminobacterium colombiense
  0.02	7	7	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	5	0	G	81411	              Aminomonas
  0.01	5	0	S	81412	                Aminomonas paucivorans
  0.01	5	5	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	3	0	G	508459	              Cloacibacillus
  0.01	3	3	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	49894	              Acetomicrobium
  0.00	1	0	S	97477	                Acetomicrobium mobile
  0.00	1	1	S1	891968	                  Acetomicrobium mobile DSM 13181
  0.03	11	0	P	203691	      Spirochaetes
  0.03	11	0	C	203692	        Spirochaetia
  0.03	11	2	O	136	          Spirochaetales
  0.01	4	0	F	2845253	            Treponemataceae
  0.01	4	1	G	157	              Treponema
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	138851	                Treponema parvum
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.01	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.00	1	0	G	2792240	              Thiospirochaeta
  0.00	1	1	S	252967	                Thiospirochaeta perfilievii
  0.01	2	2	F	1643685	            Borreliaceae
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.01	4	0	P	200783	      Aquificae
  0.01	4	0	C	187857	        Aquificae
  0.01	4	0	O	32069	          Aquificales
  0.01	3	1	F	64898	            Aquificaceae
  0.01	2	0	G	2713	              Aquifex
  0.01	2	0	S	63363	                Aquifex aeolicus
  0.01	2	2	S1	224324	                  Aquifex aeolicus VF5
  0.00	1	0	O1	90150	            Aquificales genera incertae sedis
  0.00	1	0	G	412592	              Thermosulfidibacter
  0.00	1	0	S	412593	                Thermosulfidibacter takaii
  0.00	1	1	S1	1298851	                  Thermosulfidibacter takaii ABI70S6
  0.01	3	0	P	200918	      Thermotogae
  0.01	3	0	C	188708	        Thermotogae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	1	G	1184396	              Mesotoga
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	O	1769716	          Mesoaciditogales
  0.00	1	0	F	1769717	            Mesoaciditogaceae
  0.00	1	0	G	1769718	              Athalassotoga
  0.00	1	1	S	1441386	                Athalassotoga saccharophila
  0.01	2	0	P	40117	      Nitrospirae
  0.01	2	0	C	203693	        Nitrospira
  0.01	2	0	O	189778	          Nitrospirales
  0.01	2	0	F	189779	            Nitrospiraceae
  0.01	2	2	G	1234	              Nitrospira
  0.01	2	0	P	57723	      Acidobacteria
  0.01	2	0	C	204432	        Acidobacteriia
  0.01	2	0	O	204433	          Acidobacteriales
  0.01	2	0	F	204434	            Acidobacteriaceae
  0.01	2	1	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.01	2	0	P	68297	      Dictyoglomi
  0.01	2	0	C	203486	        Dictyoglomia
  0.01	2	0	O	203487	          Dictyoglomales
  0.01	2	0	F	203488	            Dictyoglomaceae
  0.01	2	2	G	13	              Dictyoglomus
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	545865	              Calditerrivibrio
  0.00	1	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	1	1	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.02	6	0	D	2157	    Archaea
  0.02	6	0	P	28890	      Euryarchaeota
  0.01	3	0	P1	2283794	        Methanomada group
  0.01	3	0	C	183925	          Methanobacteria
  0.01	3	0	O	2158	            Methanobacteriales
  0.01	3	0	F	2159	              Methanobacteriaceae
  0.01	3	0	G	2172	                Methanobrevibacter
  0.01	2	2	S	2173	                  Methanobrevibacter smithii
  0.00	1	0	G1	2638681	                  unclassified Methanobrevibacter
  0.00	1	1	S	224719	                    Methanobrevibacter sp. AbM4
  0.01	3	0	P1	2290931	        Stenosarchaea group
  0.01	3	0	C	224756	          Methanomicrobia
  0.01	2	0	O	2905377	            Methanotrichales
  0.01	2	0	F	143067	              Methanotrichaceae
  0.01	2	0	G	2222	                Methanothrix
  0.01	2	0	S	2223	                  Methanothrix soehngenii
  0.01	2	2	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	1	O	2191	            Methanomicrobiales
  0.01	4	0	D	2759	    Eukaryota
  0.01	2	0	D1	33154	      Opisthokonta
  0.01	2	0	K	33208	        Metazoa
  0.01	2	0	K1	6072	          Eumetazoa
  0.01	2	0	K2	33213	            Bilateria
  0.01	2	0	K3	33511	              Deuterostomia
  0.01	2	0	P	7711	                Chordata
  0.01	2	0	P1	89593	                  Craniata
  0.01	2	0	P2	7742	                    Vertebrata
  0.01	2	0	P3	7776	                      Gnathostomata
  0.01	2	0	P4	117570	                        Teleostomi
  0.01	2	0	P5	117571	                          Euteleostomi
  0.01	2	0	P6	8287	                            Sarcopterygii
  0.01	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	2	0	P8	32523	                                Tetrapoda
  0.01	2	0	P9	32524	                                  Amniota
  0.01	2	0	C	40674	                                    Mammalia
  0.01	2	0	C1	32525	                                      Theria
  0.01	2	0	C2	9347	                                        Eutheria
  0.01	2	0	C3	1437010	                                          Boreoeutheria
  0.01	2	0	C4	314146	                                            Euarchontoglires
  0.01	2	0	O	9443	                                              Primates
  0.01	2	0	O1	376913	                                                Haplorrhini
  0.01	2	0	O2	314293	                                                  Simiiformes
  0.01	2	0	O3	9526	                                                    Catarrhini
  0.01	2	0	O4	314295	                                                      Hominoidea
  0.01	2	0	F	9604	                                                        Hominidae
  0.01	2	0	F1	207598	                                                          Homininae
  0.01	2	0	G	9605	                                                            Homo
  0.01	2	2	S	9606	                                                              Homo sapiens
  0.01	2	0	D1	2698737	      Sar
  0.01	2	0	D2	33630	        Alveolata
  0.01	2	0	P	5794	          Apicomplexa
  0.01	2	0	C	422676	            Aconoidasida
  0.01	2	0	O	5819	              Haemosporida
  0.01	2	0	F	1639119	                Plasmodiidae
  0.01	2	0	G	5820	                  Plasmodium
  0.01	2	0	G1	418103	                    Plasmodium (Plasmodium)
  0.01	2	2	S	5858	                      Plasmodium malariae
  0.03	11	0	D	10239	  Viruses
  0.03	10	0	D1	2731341	    Duplodnaviria
  0.03	10	0	K	2731360	      Heunggongvirae
  0.03	10	0	P	2731618	        Uroviricota
  0.03	10	0	C	2731619	          Caudoviricetes
  0.03	10	0	O	28883	            Caudovirales
  0.02	7	0	F	10744	              Podoviridae
  0.02	7	0	F1	196895	                unclassified Podoviridae
  0.02	7	0	F2	1978007	                  crAss-like viruses
  0.01	3	0	F3	2315857	                    environmental samples
  0.01	3	3	S	1211417	                      uncultured crAssphage
  0.01	2	1	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772088	                      crAssphage cr114_1
  0.00	1	1	S	2831617	                    CrAss-like virus sp.
  0.00	1	1	S	2772065	                    crAssphage cr3_1
  0.00	1	0	F	10699	              Siphoviridae
  0.00	1	0	F1	196894	                unclassified Siphoviridae
  0.00	1	1	S	255431	                  Klebsiella phage phiKO2
  0.00	1	0	F	10662	              Myoviridae
  0.00	1	0	F1	1198136	                Tevenvirinae
  0.00	1	0	G	10663	                  Tequatrovirus
  0.00	1	1	S	1914209	                    Escherichia virus RB14
  0.00	1	0	F	2842328	              Salasmaviridae
  0.00	1	0	F1	2853011	                unclassified Salasmaviridae
