  0.03	11	11	S	1473598	                Paludibaculum fermentans
  0.05	17	0	C	533205	        Holophagae
  0.05	16	0	O	533206	          Acanthopleuribacterales
  0.05	16	0	F	533207	            Acanthopleuribacteraceae
  0.05	16	0	G	2915177	              Sulfidibacter
  0.05	16	16	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.04	14	0	C	1813735	        Vicinamibacteria
  0.04	14	0	O	2910145	          Vicinamibacterales
  0.04	14	0	F	2211325	            Vicinamibacteraceae
  0.04	14	12	G	2004797	              Luteitalea
  0.00	1	1	S	1855912	                Luteitalea pratensis
  0.00	1	0	G1	2626009	                unclassified Luteitalea
  0.00	1	1	S	2802971	                  Luteitalea sp. TBR-22
  0.01	3	0	C	1562566	        Blastocatellia
  0.01	3	3	G	458032	          Chloracidobacterium
  0.12	39	0	P	203691	      Spirochaetes
  0.12	39	0	C	203692	        Spirochaetia
  0.09	30	2	O	136	          Spirochaetales
  0.06	18	0	F	2845253	            Treponemataceae
  0.06	18	7	G	157	              Treponema
  0.01	4	4	S	138851	                Treponema parvum
  0.01	2	0	S	215591	                Treponema caldarium
  0.01	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.01	2	1	S	158	                Treponema denticola
  0.00	1	1	S1	999434	                  Treponema denticola OTK
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	53419	                Treponema socranskii
  0.00	1	1	S1	69713	                  Treponema socranskii subsp. buccale
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.02	6	0	F	137	            Spirochaetaceae
  0.02	5	0	G	146	              Spirochaeta
  0.01	4	0	S	46355	                Spirochaeta africana
  0.01	4	4	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.01	2	0	O1	399321	            Spirochaetales incertae sedis
  0.01	2	0	G	2845254	              Breznakiella
  0.01	2	2	S	2798577	                Breznakiella homolactica
  0.00	1	1	F	1643685	            Borreliaceae
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	1	G	399320	              Sphaerochaeta
  0.03	9	0	O	1643688	          Leptospirales
  0.03	9	2	F	170	            Leptospiraceae
  0.02	6	6	G	171	              Leptospira
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.07	23	0	P	32066	      Fusobacteria
  0.07	23	0	C	203490	        Fusobacteriia
  0.07	23	2	O	203491	          Fusobacteriales
  0.06	19	6	F	1129771	            Leptotrichiaceae
  0.02	8	0	G	32068	              Sebaldella
  0.02	8	0	S	826	                Sebaldella termitidis
  0.02	8	8	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	2	0	G	32067	              Leptotrichia
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.00	1	0	G1	2633022	                unclassified Leptotrichia
  0.00	1	1	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	2	0	G	2755140	              Pseudoleptotrichia
  0.01	2	2	S	157692	                Pseudoleptotrichia goodfellowii
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.01	2	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.04	13	0	P	508458	      Synergistetes
  0.04	13	0	C	649775	        Synergistia
  0.04	13	0	O	649776	          Synergistales
  0.04	13	1	F	649777	            Synergistaceae
  0.02	8	0	G	508459	              Cloacibacillus
  0.02	8	8	S	1197717	                Cloacibacillus porcorum
  0.01	2	0	G	81411	              Aminomonas
  0.01	2	0	S	81412	                Aminomonas paucivorans
  0.01	2	2	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.00	1	0	G	81461	              Thermanaerovibrio
  0.00	1	0	S	81462	                Thermanaerovibrio acidaminovorans
  0.00	1	1	S1	525903	                  Thermanaerovibrio acidaminovorans DSM 6589
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.03	9	0	P	40117	      Nitrospirae
  0.03	9	0	C	203693	        Nitrospira
  0.03	9	0	O	189778	          Nitrospirales
  0.03	9	0	F	189779	            Nitrospiraceae
  0.03	9	6	G	1234	              Nitrospira
  0.01	2	2	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1325564	                Nitrospira japonica
  0.02	8	0	P	200918	      Thermotogae
  0.02	8	0	C	188708	        Thermotogae
  0.01	3	0	O	2419	          Thermotogales
  0.01	2	1	F	188709	            Thermotogaceae
  0.00	1	1	G	1643951	              Pseudothermotoga
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.01	3	0	O	1643946	          Kosmotogales
  0.01	3	0	F	1643948	            Kosmotogaceae
  0.01	3	2	G	651456	              Kosmotoga
  0.00	1	1	S	1330330	                Kosmotoga pacifica
  0.01	2	0	O	1643947	          Petrotogales
  0.01	2	0	F	1643949	            Petrotogaceae
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	G	2778400	              Tepiditoga
  0.00	1	1	S	2108365	                Tepiditoga spiralis
  0.01	3	0	P	68297	      Dictyoglomi
  0.01	3	0	C	203486	        Dictyoglomia
  0.01	3	0	O	203487	          Dictyoglomales
  0.01	3	0	F	203488	            Dictyoglomaceae
  0.01	3	3	G	13	              Dictyoglomus
  0.01	3	0	P	200783	      Aquificae
  0.01	3	1	C	187857	        Aquificae
  0.01	2	1	O	32069	          Aquificales
  0.00	1	0	O1	90150	            Aquificales genera incertae sedis
  0.00	1	0	G	412592	              Thermosulfidibacter
  0.00	1	0	S	412593	                Thermosulfidibacter takaii
  0.00	1	1	S1	1298851	                  Thermosulfidibacter takaii ABI70S6
  0.01	2	0	P	200938	      Chrysiogenetes
  0.01	2	0	C	118001	        Chrysiogenetes
  0.01	2	0	O	189769	          Chrysiogenales
  0.01	2	0	F	189770	            Chrysiogenaceae
  0.01	2	0	G	393029	              Desulfurispirillum
  0.01	2	2	S	936456	                Desulfurispirillum indicum
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	67818	      Atribacterota
  0.00	1	0	C	2847774	        Atribacteria
  0.00	1	0	O	2847775	          Atribacterales
  0.00	1	0	F	2847776	            Atribacteraceae
  0.00	1	0	G	2847777	              Atribacter
  0.00	1	1	S	2847778	                Atribacter laminatus
  0.00	1	0	D1	2323	      Bacteria incertae sedis
  0.00	1	0	D2	1783234	        Bacteria candidate phyla
  0.00	1	0	P	95818	          Candidatus Saccharibacteria
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.24	78	7	D	2759	    Eukaryota
  0.14	46	2	D1	2698737	      Sar
  0.07	23	0	D2	33630	        Alveolata
  0.07	23	2	P	5794	          Apicomplexa
  0.04	13	0	C	422676	            Aconoidasida
  0.03	9	0	O	5819	              Haemosporida
  0.03	9	0	F	1639119	                Plasmodiidae
  0.03	9	6	G	5820	                  Plasmodium
  0.00	1	1	G1	418101	                    Plasmodium (Vinckeia)
  0.00	1	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.00	1	1	S	85471	                      Plasmodium relictum
  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	4	2	O	5863	              Piroplasmida
  0.00	1	0	F	27994	                Theileriidae
  0.00	1	0	G	5873	                  Theileria
  0.00	1	1	S	5874	                    Theileria annulata
  0.00	1	0	F	32594	                Babesiidae
  0.00	1	0	G	5864	                  Babesia
  0.00	1	0	S	5868	                    Babesia microti
  0.00	1	1	S1	1133968	                      Babesia microti strain RI
  0.02	8	0	C	1280412	            Conoidasida
  0.02	8	0	C1	5796	              Coccidia
  0.02	8	0	O	75739	                Eucoccidiorida
  0.02	8	1	O1	423054	                  Eimeriorina
  0.02	6	4	F	5809	                    Sarcocystidae
  0.01	2	0	G	5810	                      Toxoplasma
  0.01	2	0	S	5811	                        Toxoplasma gondii
  0.01	2	2	S1	508771	                          Toxoplasma gondii ME49
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.06	19	0	D2	33634	        Stramenopiles
  0.06	19	0	D3	2696291	          Ochrophyta
  0.06	19	14	P	2836	            Bacillariophyta
  0.01	3	0	C	33836	              Coscinodiscophyceae
  0.01	3	0	C1	33846	                Thalassiosirophycidae
  0.01	3	0	O	33847	                  Thalassiosirales
  0.01	3	0	F	29202	                    Thalassiosiraceae
  0.01	3	0	G	35127	                      Thalassiosira
  0.01	3	0	S	35128	                        Thalassiosira pseudonana
  0.01	3	3	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.01	2	0	C	33849	              Bacillariophyceae
  0.01	2	0	C1	33850	                Bacillariophycidae
  0.01	2	0	O	38748	                  Naviculales
  0.01	2	0	F	38749	                    Phaeodactylaceae
  0.01	2	0	G	2849	                      Phaeodactylum
  0.01	2	0	S	2850	                        Phaeodactylum tricornutum
  0.01	2	2	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	2	0	D2	543769	        Rhizaria
  0.01	2	0	P	136419	          Cercozoa
  0.01	2	0	C	29197	            Chlorarachniophyceae
  0.01	2	0	G	227085	              Bigelowiella
  0.01	2	2	S	227086	                Bigelowiella natans
  0.06	20	0	D1	33154	      Opisthokonta
  0.06	18	0	K	4751	        Fungi
  0.05	16	0	K1	451864	          Dikarya
  0.05	16	0	P	4890	            Ascomycota
  0.05	16	0	P1	716545	              saccharomyceta
  0.03	10	0	P2	147537	                Saccharomycotina
  0.03	10	0	C	4891	                  Saccharomycetes
  0.03	10	5	O	4892	                    Saccharomycetales
  0.01	3	1	F	4893	                      Saccharomycetaceae
  0.00	1	1	G	4910	                        Kluyveromyces
  0.00	1	0	G	300275	                        Lachancea
  0.00	1	0	S	381046	                          Lachancea thermotolerans
  0.00	1	1	S1	559295	                            Lachancea thermotolerans CBS 6340
  0.01	2	2	F	1156497	                      Pichiaceae
  0.02	6	0	P2	147538	                Pezizomycotina
  0.02	6	0	P3	716546	                  leotiomyceta
  0.02	5	0	P4	715989	                    sordariomyceta
  0.02	5	0	C	147550	                      Sordariomycetes
  0.01	4	0	C1	222543	                        Hypocreomycetidae
  0.01	4	0	O	5125	                          Hypocreales
  0.01	4	0	F	110618	                            Nectriaceae
  0.01	4	0	G	5506	                              Fusarium
  0.01	4	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	4	0	S	5507	                                  Fusarium oxysporum
  0.01	4	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	4	4	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	1920207	                              Thermothelomyces
  0.00	1	0	S	78579	                                Thermothelomyces thermophilus
  0.00	1	1	S1	573729	                                  Thermothelomyces thermophilus ATCC 42464
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	2	0	K1	112252	          Fungi incertae sedis
  0.01	2	0	P	6029	            Microsporidia
  0.01	2	0	P1	6032	              Apansporoblastina
  0.01	2	0	F	36734	                Unikaryonidae
  0.01	2	0	G	6033	                  Encephalitozoon
  0.01	2	0	S	58839	                    Encephalitozoon intestinalis
  0.01	2	2	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.01	2	0	K	33208	        Metazoa
  0.01	2	0	K1	6072	          Eumetazoa
  0.01	2	0	K2	33213	            Bilateria
  0.01	2	0	K3	33511	              Deuterostomia
  0.01	2	0	P	7711	                Chordata
  0.01	2	0	P1	89593	                  Craniata
  0.01	2	0	P2	7742	                    Vertebrata
  0.01	2	0	P3	7776	                      Gnathostomata
  0.01	2	0	P4	117570	                        Teleostomi
  0.01	2	0	P5	117571	                          Euteleostomi
  0.01	2	0	P6	8287	                            Sarcopterygii
  0.01	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	2	0	P8	32523	                                Tetrapoda
  0.01	2	0	P9	32524	                                  Amniota
  0.01	2	0	C	40674	                                    Mammalia
  0.01	2	0	C1	32525	                                      Theria
  0.01	2	0	C2	9347	                                        Eutheria
  0.01	2	0	C3	1437010	                                          Boreoeutheria
  0.01	2	0	C4	314146	                                            Euarchontoglires
  0.01	2	0	O	9443	                                              Primates
  0.01	2	0	O1	376913	                                                Haplorrhini
